# k P0 P2 modes
3.7081e-03      4.6871e+04      9.2532e+04      1.9100e+02     
8.0186e-03      2.5662e+04      4.9997e+04      1.3800e+03     
1.2844e-02      2.4933e+04      1.4921e+04      3.7700e+03     
1.7751e-02      2.4858e+04      2.1457e+04      7.2560e+03     
2.2691e-02      3.4031e+04      3.6079e+04      1.2010e+04     
2.7661e-02      2.7007e+04      2.7941e+04      1.7924e+04     
3.2632e-02      3.0482e+04      3.9927e+03      2.4910e+04     
3.7609e-02      2.5337e+04      1.5186e+03      3.3240e+04     
4.2590e-02      1.9720e+04      5.3521e+03      4.2566e+04     
4.7584e-02      1.6828e+04      4.6377e+03      5.3478e+04     
5.2589e-02      1.7021e+04      3.8561e+03      6.5258e+04     
5.7577e-02      1.8666e+04      6.7571e+03      7.7788e+04     
6.2568e-02      1.5268e+04      3.6702e+03      9.2438e+04     
6.7564e-02      1.4283e+04      8.3241e+03      1.0741e+05     
7.2559e-02      1.3487e+04      5.8361e+03      1.2424e+05     
7.7553e-02      1.2374e+04      2.7479e+03      1.4157e+05     
8.2549e-02      9.0194e+03      -1.0953e+03     1.6089e+05     
8.7547e-02      7.7538e+03      6.9566e+02      1.8054e+05     
9.2542e-02      8.4158e+03      1.2246e+03      2.0200e+05     
9.7542e-02      5.5961e+03      1.9572e+03      2.2454e+05     
1.0254e-01      5.9327e+03      -1.0164e+02     2.4804e+05     
1.0754e-01      4.9773e+03      2.3525e+03      2.7288e+05     
1.1254e-01      6.4914e+03      3.8305e+03      2.9859e+05     
1.1754e-01      5.5315e+03      1.6666e+03      3.2592e+05     
1.2254e-01      5.3101e+03      1.4142e+03      3.5433e+05     
1.2753e-01      5.7767e+03      2.1961e+03      3.8342e+05     
1.3253e-01      4.8797e+03      1.2387e+03      4.1423e+05     
1.3753e-01      5.7521e+03      1.2481e+03      4.4637e+05     
1.4253e-01      4.8853e+03      -1.0996e+03     4.7956e+05     
1.4753e-01      4.1566e+03      -2.8661e+02     5.1353e+05     
1.5253e-01      3.9742e+03      -3.1172e+02     5.4893e+05     
1.5753e-01      3.0538e+03      1.1897e+03      5.8555e+05     
1.6253e-01      3.3612e+03      -1.0895e+03     6.2309e+05     
1.6753e-01      2.8580e+03      -1.9632e+02     6.6262e+05     
1.7253e-01      2.9192e+03      7.6441e+02      7.0167e+05     
1.7752e-01      3.2563e+03      4.4753e+02      7.4376e+05     
1.8252e-01      2.2640e+03      -7.6819e+02     7.8562e+05     
1.8752e-01      1.7840e+03      6.8923e+02      8.3010e+05     
1.9252e-01      1.9982e+03      1.1529e+03      8.7442e+05     
1.9752e-01      2.1604e+03      2.8854e+02      9.2068e+05     
2.0252e-01      1.8988e+03      -2.1435e+03     9.6772e+05     
2.0752e-01      1.9892e+03      -2.0062e+03     1.0166e+06     
2.1252e-01      1.9394e+03      -3.6875e+02     1.0655e+06     
2.1752e-01      2.0830e+03      4.8959e+02      1.1167e+06     
2.2252e-01      1.4794e+03      1.1870e+03      1.1679e+06     
2.2752e-01      2.0310e+03      1.2048e+03      1.2220e+06     
2.3252e-01      1.1217e+03      3.4932e+02      1.2756e+06     
2.3752e-01      3.1903e+02      7.2876e+02      1.3322e+06     
2.4252e-01      6.7906e+02      -7.4201e+02     1.3876e+06     
2.4752e-01      7.3425e+02      -3.1034e+02     1.4460e+06     
2.5252e-01      1.0431e+03      3.1233e+02      1.5040e+06     
2.5752e-01      1.0152e+03      -7.5855e+02     1.5648e+06     
2.6252e-01      9.2767e+02      -5.2609e+02     1.6261e+06     
2.6751e-01      9.3310e+02      2.5762e+02      1.6885e+06     
2.7251e-01      6.5662e+02      -5.8522e+02     1.7529e+06     
2.7751e-01      6.5493e+02      3.2343e+02      1.8179e+06     
2.8252e-01      4.0631e+02      9.4802e+02      1.8833e+06     
2.8752e-01      3.5438e+02      1.3332e+02      1.9511e+06     
2.9251e-01      8.6239e+02      -3.0953e+02     2.0185e+06     
2.9751e-01      6.6478e+02      -4.1968e+02     2.0886e+06     
3.0251e-01      8.3110e+02      -4.5751e+02     2.1598e+06     
3.0751e-01      4.7874e+02      -4.8917e+02     2.2320e+06     
3.1251e-01      1.2654e+02      1.8465e+02      2.3040e+06     
3.1751e-01      3.2002e+02      -8.1216e+01     2.3796e+06     
3.2251e-01      2.7245e+02      2.8893e+02      2.4550e+06     
