# k P0 P2 modes
3.7538e-03      1.7134e+04      -9.8864e+03     7.7000e+01     
8.0504e-03      3.3753e+04      3.4115e+03      5.4800e+02     
1.2849e-02      4.4577e+04      4.3511e+03      1.4800e+03     
1.7752e-02      3.8388e+04      -7.7201e+03     2.8720e+03     
2.2692e-02      3.7857e+04      -4.2579e+03     4.7360e+03     
2.7648e-02      2.7066e+04      6.9785e+03      7.0360e+03     
3.2613e-02      2.9819e+04      1.8109e+04      9.8380e+03     
3.7611e-02      2.3162e+04      7.8097e+03      1.3208e+04     
4.2613e-02      2.3648e+04      2.9262e+03      1.6858e+04     
4.7605e-02      1.7694e+04      7.3326e+03      2.1080e+04     
5.2591e-02      1.8942e+04      9.6382e+03      2.5624e+04     
5.7568e-02      1.5956e+04      6.8535e+03      3.0728e+04     
6.2562e-02      1.4779e+04      1.1672e+04      3.6498e+04     
6.7567e-02      1.2648e+04      7.6463e+03      4.2528e+04     
7.2573e-02      1.4358e+04      1.0506e+04      4.9152e+04     
7.7565e-02      1.2156e+04      8.3490e+03      5.5744e+04     
8.2548e-02      1.1471e+04      7.8605e+03      6.3346e+04     
8.7544e-02      8.9607e+03      5.6390e+03      7.1388e+04     
9.2544e-02      8.4707e+03      4.8890e+03      7.9762e+04     
9.7542e-02      7.2199e+03      2.8465e+03      8.8564e+04     
1.0254e-01      6.6707e+03      -9.4063e+02     9.7988e+04     
1.0754e-01      6.0717e+03      6.8886e+02      1.0771e+05     
1.1254e-01      6.9523e+03      1.2723e+03      1.1795e+05     
1.1753e-01      7.0390e+03      1.7730e+03      1.2829e+05     
1.2252e-01      6.6988e+03      1.6137e+03      1.3977e+05     
1.2753e-01      5.7982e+03      2.0158e+03      1.5195e+05     
1.3254e-01      5.7751e+03      2.2816e+03      1.6358e+05     
1.3753e-01      5.0559e+03      7.7050e+02      1.7594e+05     
1.4253e-01      4.4859e+03      1.9112e+03      1.8906e+05     
1.4753e-01      4.5323e+03      1.1066e+03      2.0282e+05     
1.5253e-01      4.1159e+03      1.2161e+03      2.1681e+05     
1.5752e-01      3.1221e+03      -5.1764e+02     2.3088e+05     
1.6252e-01      3.6417e+03      -4.3379e+02     2.4623e+05     
1.6752e-01      2.7614e+03      2.3196e+02      2.6133e+05     
1.7252e-01      2.5467e+03      1.6706e+03      2.7728e+05     
1.7752e-01      2.0758e+03      1.2363e+02      2.9332e+05     
1.8252e-01      1.7684e+03      8.2924e+02      3.1057e+05     
1.8752e-01      1.8915e+03      2.4701e+03      3.2756e+05     
1.9252e-01      2.3193e+03      1.7306e+03      3.4527e+05     
1.9752e-01      1.8793e+03      6.6371e+02      3.6354e+05     
2.0252e-01      1.9118e+03      1.3014e+03      3.8166e+05     
2.0752e-01      1.1410e+03      1.1362e+03      4.0085e+05     
2.1252e-01      8.4823e+02      1.1102e+03      4.2101e+05     
2.1752e-01      1.6719e+03      -2.7447e+02     4.4116e+05     
2.2252e-01      1.2885e+03      1.4707e+02      4.6130e+05     
2.2752e-01      1.2474e+03      1.1543e+03      4.8219e+05     
2.3252e-01      1.3228e+03      -1.0774e+02     5.0386e+05     
2.3752e-01      8.3082e+02      -7.5594e+01     5.2502e+05     
2.4252e-01      1.5953e+03      4.0429e+02      5.4795e+05     
2.4752e-01      6.4430e+02      -3.8913e+02     5.7054e+05     
2.5252e-01      9.7779e+02      5.7875e+02      5.9437e+05     
2.5752e-01      1.1052e+03      3.6500e+01      6.1790e+05     
2.6252e-01      1.0599e+03      7.9441e+02      6.4211e+05     
2.6752e-01      9.9759e+02      1.1604e+03      6.6611e+05     
2.7251e-01      6.2243e+02      1.6267e+03      6.9179e+05     
2.7752e-01      9.5845e+02      -7.7791e+02     7.1800e+05     
2.8252e-01      9.3350e+02      -2.0392e+02     7.4315e+05     
2.8752e-01      7.7855e+02      -5.6907e+02     7.7019e+05     
2.9251e-01      6.3036e+02      6.6875e+02      7.9643e+05     
2.9751e-01      9.0987e+02      1.1113e+03      8.2482e+05     
3.0251e-01      4.5693e+02      4.2374e+02      8.5256e+05     
3.0751e-01      8.9162e+02      -1.8926e+01     8.8037e+05     
3.1251e-01      8.8472e+02      1.0453e+03      9.1065e+05     
3.1751e-01      4.3000e+02      1.6820e+02      9.3900e+05     
3.2251e-01      4.5834e+02      7.0588e+00      9.6935e+05     
3.2751e-01      5.9677e+02      -8.2671e+02     9.9834e+05     
3.3251e-01      8.0625e+02      -1.8791e+02     1.0299e+06     
3.3751e-01      7.9722e+02      -6.6688e+02     1.0619e+06     
3.4251e-01      5.0038e+02      1.2856e+02      1.0933e+06     
3.4751e-01      2.9593e+02      1.3235e+02      1.1255e+06     
3.5251e-01      2.0625e+02      -5.1576e+02     1.1574e+06     
3.5751e-01      7.8146e+02      -4.7707e+02     1.1902e+06     
3.6251e-01      9.7269e+02      -4.6126e+02     1.2246e+06     
3.6751e-01      7.5082e+02      -3.9754e+02     1.2579e+06     
3.7251e-01      7.7931e+02      -4.2399e+02     1.2923e+06     
3.7751e-01      6.5949e+02      -4.6869e+02     1.3285e+06     
3.8251e-01      3.1438e+02      1.9310e+02      1.3628e+06     
3.8751e-01      2.4280e+02      -2.5382e+02     1.3992e+06     
3.9251e-01      2.7853e+02      9.2392e+00      1.4344e+06     
3.9751e-01      2.2591e+02      3.2577e+02      1.4730e+06     
4.0251e-01      5.0262e+02      -4.2296e+01     1.5097e+06     
4.0751e-01      9.9156e+01      3.9991e+01      1.5466e+06     
4.1251e-01      3.5362e+02      4.5825e+02      1.5850e+06     
4.1751e-01      3.1302e+02      -8.3884e+01     1.6236e+06     
4.2251e-01      3.7653e+02      -6.8290e+02     1.6633e+06     
4.2751e-01      3.9837e+02      -2.2365e+02     1.7025e+06     
4.3251e-01      8.5141e+01      -3.0349e+02     1.7437e+06     
4.3751e-01      1.6596e+02      1.7152e+01      1.7830e+06     
4.4251e-01      1.0762e+02      6.5744e+01      1.8248e+06     
4.4751e-01      3.0273e+01      4.2728e+01      1.8648e+06     
4.5251e-01      -9.6617e+01     -6.2408e+02     1.9067e+06     
4.5751e-01      -2.6283e+02     3.7285e+02      1.9513e+06     
4.6251e-01      -2.1775e+02     2.6435e+01      1.9925e+06     
4.6751e-01      -2.0928e+02     8.0761e+01      2.0369e+06     
4.7251e-01      -9.6641e+00     6.6490e+02      2.0795e+06     
4.7751e-01      -3.9750e+01     4.1330e+02      2.1227e+06     
4.8251e-01      3.3688e+01      1.3394e+00      2.1704e+06     
4.8751e-01      2.2820e+02      -2.3395e+01     2.2138e+06     
4.9251e-01      -5.3805e+01     -2.3698e+02     2.2594e+06     
4.9751e-01      -4.9297e+00     2.9139e+02      2.3053e+06     
5.0251e-01      -8.4812e+01     5.1657e+02      2.3530e+06     
5.0751e-01      -1.4156e+01     4.7078e+02      2.3992e+06     
5.1251e-01      9.4117e+01      1.6410e+02      2.4464e+06     
5.1751e-01      1.6305e+02      2.3367e+02      2.4969e+06     
5.2251e-01      2.1125e+01      -2.9470e+01     2.5441e+06     
5.2751e-01      2.2609e+01      -1.6202e+02     2.5919e+06     
5.3251e-01      1.2672e+02      4.6686e+02      2.6408e+06     
5.3751e-01      -7.0656e+01     1.6457e+02      2.6923e+06     
5.4251e-01      -1.0666e+02     -3.7071e+01     2.7415e+06     
5.4751e-01      2.6001e+02      2.9317e+02      2.7933e+06     
5.5251e-01      2.2850e+02      2.2457e+02      2.8443e+06     
5.5751e-01      -6.1227e+01     1.9092e+02      2.8958e+06     
5.6251e-01      1.6250e+00      9.6114e+01      2.9476e+06     
5.6751e-01      -8.7453e+01     2.4253e+02      3.0000e+06     
5.7251e-01      -9.7656e+00     -3.3623e+02     3.0533e+06     
5.7751e-01      -1.0924e+02     -2.8038e+02     3.1073e+06     
5.8251e-01      -8.9227e+01     -3.7283e+02     3.1610e+06     
5.8751e-01      -6.5406e+01     1.4093e+01      3.2158e+06     
5.9251e-01      -8.4422e+01     1.0867e+02      3.2711e+06     
5.9751e-01      -1.5699e+02     5.1349e+02      3.3249e+06     
6.0251e-01      -6.3898e+01     3.1186e+02      3.3828e+06     
6.0751e-01      -8.7422e+00     4.8303e+01      3.4392e+06     
6.1251e-01      -1.5411e+02     1.6432e+02      3.4944e+06     
6.1751e-01      7.3047e+00      5.5389e+02      3.5519e+06     
6.2251e-01      -5.9781e+01     3.5918e+02      3.6102e+06     
6.2751e-01      -1.4021e+02     3.3171e+02      3.6677e+06     
6.3251e-01      1.3278e+02      4.2462e+02      3.7272e+06     
