# k P0 P2 modes
3.7081e-03      2.0545e+04      8.7596e+03      1.9100e+02     
8.0186e-03      3.7944e+04      1.3364e+04      1.3800e+03     
1.2844e-02      2.5829e+04      3.4543e+03      3.7700e+03     
1.7751e-02      3.1279e+04      2.7675e+04      7.2560e+03     
2.2691e-02      3.7081e+04      3.1915e+04      1.2010e+04     
2.7661e-02      2.8110e+04      2.3225e+04      1.7924e+04     
3.2632e-02      2.5516e+04      2.4092e+04      2.4910e+04     
3.7609e-02      2.5818e+04      8.5383e+03      3.3240e+04     
4.2590e-02      2.3734e+04      1.1196e+04      4.2566e+04     
4.7584e-02      1.9874e+04      1.2095e+04      5.3478e+04     
5.2589e-02      1.6692e+04      1.2774e+04      6.5258e+04     
5.7577e-02      1.6397e+04      5.4039e+03      7.7788e+04     
6.2568e-02      1.6848e+04      6.7913e+03      9.2438e+04     
6.7564e-02      1.4168e+04      6.5646e+03      1.0741e+05     
7.2559e-02      1.5850e+04      8.7277e+03      1.2424e+05     
7.7553e-02      1.2467e+04      1.1600e+03      1.4157e+05     
8.2549e-02      9.5495e+03      5.4895e+03      1.6089e+05     
8.7547e-02      9.9001e+03      5.8338e+03      1.8054e+05     
9.2542e-02      1.0313e+04      3.7042e+03      2.0200e+05     
9.7542e-02      9.4263e+03      3.5065e+03      2.2454e+05     
1.0254e-01      6.6393e+03      1.2088e+03      2.4804e+05     
1.0754e-01      6.3464e+03      2.2917e+03      2.7288e+05     
1.1254e-01      5.9220e+03      2.1403e+03      2.9859e+05     
1.1754e-01      6.0126e+03      1.7106e+03      3.2592e+05     
1.2254e-01      6.1963e+03      2.3089e+03      3.5433e+05     
1.2753e-01      5.4165e+03      1.1839e+02      3.8342e+05     
1.3253e-01      4.0472e+03      -7.4972e+02     4.1423e+05     
1.3753e-01      3.8084e+03      3.1046e+03      4.4637e+05     
1.4253e-01      3.3181e+03      1.7706e+02      4.7956e+05     
1.4753e-01      4.4393e+03      1.6077e+03      5.1353e+05     
1.5253e-01      3.7781e+03      8.1000e+02      5.4893e+05     
1.5753e-01      3.0469e+03      1.0875e+03      5.8555e+05     
1.6253e-01      2.4052e+03      8.0801e+02      6.2309e+05     
1.6753e-01      2.7165e+03      2.8058e+03      6.6262e+05     
1.7253e-01      2.2260e+03      1.4905e+03      7.0167e+05     
1.7752e-01      2.2350e+03      1.6769e+03      7.4376e+05     
1.8252e-01      2.2137e+03      -1.4425e+02     7.8562e+05     
1.8752e-01      1.6465e+03      -7.2601e+02     8.3010e+05     
1.9252e-01      1.2488e+03      -1.1239e+03     8.7442e+05     
1.9752e-01      1.4844e+03      8.6745e+01      9.2068e+05     
2.0252e-01      1.4516e+03      5.1630e+02      9.6772e+05     
2.0752e-01      1.7235e+03      3.5832e+02      1.0166e+06     
2.1252e-01      1.3135e+03      9.2214e+02      1.0655e+06     
2.1752e-01      1.6918e+03      1.3840e+03      1.1167e+06     
2.2252e-01      1.0379e+03      -7.8070e+01     1.1679e+06     
2.2752e-01      1.0916e+03      1.1572e+02      1.2220e+06     
2.3252e-01      1.3650e+03      -2.5008e+02     1.2756e+06     
2.3752e-01      1.8515e+03      -6.2320e+02     1.3322e+06     
2.4252e-01      1.0864e+03      -1.0580e+03     1.3876e+06     
2.4752e-01      8.7136e+02      -1.4866e+03     1.4460e+06     
