# k P0 P2 modes
3.7081e-03      7.8940e+04      4.1578e+04      1.9100e+02     
8.0186e-03      3.0726e+04      -4.1059e+03     1.3800e+03     
1.2844e-02      3.6106e+04      1.5725e+04      3.7700e+03     
1.7751e-02      3.2146e+04      1.7840e+04      7.2560e+03     
2.2691e-02      3.0136e+04      2.9300e+04      1.2010e+04     
2.7661e-02      3.6153e+04      1.4170e+04      1.7924e+04     
3.2632e-02      3.1116e+04      9.3269e+02      2.4910e+04     
3.7609e-02      2.3866e+04      8.1863e+03      3.3240e+04     
4.2590e-02      1.9496e+04      1.8518e+04      4.2566e+04     
4.7584e-02      1.7854e+04      1.4100e+04      5.3478e+04     
5.2589e-02      1.8600e+04      1.7206e+03      6.5258e+04     
5.7577e-02      1.7946e+04      8.9099e+03      7.7788e+04     
6.2568e-02      1.4667e+04      6.7903e+03      9.2438e+04     
6.7564e-02      1.4555e+04      5.2888e+03      1.0741e+05     
7.2559e-02      1.4418e+04      7.0624e+03      1.2424e+05     
7.7553e-02      1.1360e+04      3.3374e+03      1.4157e+05     
8.2549e-02      1.0785e+04      6.3534e+03      1.6089e+05     
8.7547e-02      1.0514e+04      7.1821e+01      1.8054e+05     
9.2542e-02      1.0280e+04      4.4514e+03      2.0200e+05     
9.7542e-02      8.2370e+03      2.4968e+03      2.2454e+05     
1.0254e-01      8.3981e+03      3.7278e+03      2.4804e+05     
1.0754e-01      6.6833e+03      -3.2981e+02     2.7288e+05     
1.1254e-01      7.5819e+03      -1.2191e+03     2.9859e+05     
1.1754e-01      6.6241e+03      -2.9017e+03     3.2592e+05     
1.2254e-01      6.8670e+03      1.5450e+03      3.5433e+05     
1.2753e-01      6.9948e+03      1.8834e+03      3.8342e+05     
1.3253e-01      5.1524e+03      3.0620e+03      4.1423e+05     
1.3753e-01      4.7193e+03      3.4043e+03      4.4637e+05     
1.4253e-01      3.8339e+03      2.0399e+03      4.7956e+05     
1.4753e-01      3.2280e+03      3.0028e+03      5.1353e+05     
1.5253e-01      3.5972e+03      -7.4922e+01     5.4893e+05     
1.5753e-01      3.4606e+03      -5.4938e+01     5.8555e+05     
1.6253e-01      2.7579e+03      1.3969e+03      6.2309e+05     
1.6753e-01      2.1866e+03      5.7978e+02      6.6262e+05     
1.7253e-01      1.8863e+03      -6.4930e+02     7.0167e+05     
1.7752e-01      2.8497e+03      1.1700e+03      7.4376e+05     
1.8252e-01      1.9856e+03      1.2479e+03      7.8562e+05     
1.8752e-01      1.8061e+03      -3.4785e+02     8.3010e+05     
1.9252e-01      1.7782e+03      6.0074e+02      8.7442e+05     
1.9752e-01      2.1534e+03      1.1491e+02      9.2068e+05     
2.0252e-01      1.8504e+03      1.1672e+03      9.6772e+05     
2.0752e-01      1.5664e+03      9.6751e+01      1.0166e+06     
2.1252e-01      1.2302e+03      5.3290e+02      1.0655e+06     
2.1752e-01      1.5179e+03      -2.1638e+02     1.1167e+06     
2.2252e-01      1.3759e+03      5.2026e+02      1.1679e+06     
2.2752e-01      1.4819e+03      8.8151e+02      1.2220e+06     
2.3252e-01      1.7120e+03      1.4044e+03      1.2756e+06     
2.3752e-01      1.0762e+03      9.0420e+02      1.3322e+06     
2.4252e-01      1.0831e+03      3.5073e+02      1.3876e+06     
2.4752e-01      1.6418e+03      -6.9406e+02     1.4460e+06     
2.5252e-01      1.0948e+03      8.8504e+02      1.5040e+06     
2.5752e-01      6.5651e+02      1.2710e+03      1.5648e+06     
2.6252e-01      9.5334e+02      -7.8084e+02     1.6261e+06     
2.6751e-01      9.3438e+02      -1.0074e+03     1.6885e+06     
2.7251e-01      1.0760e+03      -1.1151e+02     1.7529e+06     
2.7751e-01      1.0153e+03      2.9707e+02      1.8179e+06     
2.8252e-01      5.5317e+02      -1.0891e+03     1.8833e+06     
2.8752e-01      3.5256e+02      3.9615e+02      1.9511e+06     
2.9251e-01      6.5129e+02      5.4584e+02      2.0185e+06     
2.9751e-01      5.3476e+02      2.4267e+02      2.0886e+06     
3.0251e-01      5.6452e+02      -7.4016e+02     2.1598e+06     
3.0751e-01      7.0031e+02      2.7652e+02      2.2320e+06     
3.1251e-01      4.3284e+02      -1.0493e+03     2.3040e+06     
3.1751e-01      7.4991e+02      -4.5311e+02     2.3796e+06     
3.2251e-01      6.0290e+02      -2.5246e+02     2.4550e+06     
3.2751e-01      5.4799e+02      -1.3535e+02     2.5320e+06     
3.3251e-01      7.3319e+02      5.1456e+02      2.6095e+06     
3.3751e-01      5.7534e+02      3.4057e+02      2.6876e+06     
3.4251e-01      3.8366e+02      -2.6975e+02     2.7682e+06     
3.4751e-01      4.2694e+02      -2.1832e+02     2.8494e+06     
3.5251e-01      3.3787e+02      9.4535e+02      2.9332e+06     
3.5751e-01      6.2559e+02      1.7648e+02      3.0162e+06     
3.6251e-01      7.0078e+00      -2.0269e+02     3.1017e+06     
3.6751e-01      2.9516e+02      -2.2582e+02     3.1877e+06     
3.7251e-01      -4.2055e+01     -1.1869e+02     3.2753e+06     
3.7751e-01      1.3289e+02      7.6644e+01      3.3626e+06     
3.8251e-01      3.1958e+02      -5.5010e+02     3.4523e+06     
3.8751e-01      3.3339e+02      -5.3002e+02     3.5442e+06     
3.9251e-01      1.5548e+02      -5.6115e+02     3.6361e+06     
3.9751e-01      4.6012e+02      -5.3866e+02     3.7286e+06     
4.0251e-01      -6.6828e+01     -4.9324e+02     3.8232e+06     
4.0751e-01      3.2239e+02      -8.6555e+02     3.9189e+06     
4.1251e-01      3.7391e+02      -4.4951e+02     4.0169e+06     
4.1751e-01      3.6376e+02      -3.2270e+02     4.1126e+06     
4.2251e-01      -3.2914e+01     1.5607e+00      4.2134e+06     
4.2751e-01      1.9748e+02      3.7331e+02      4.3129e+06     
4.3251e-01      1.0809e+02      1.3311e+02      4.4155e+06     
4.3751e-01      3.1713e+02      -5.5419e+02     4.5171e+06     
4.4251e-01      4.4688e+00      3.5299e+02      4.6208e+06     
4.4751e-01      -2.1419e+02     -7.6983e+02     4.7267e+06     
4.5251e-01      -1.5645e+02     -8.6901e+02     4.8327e+06     
4.5751e-01      1.2542e+02      -2.8669e+02     4.9386e+06     
4.6251e-01      3.5160e+02      -1.7281e+02     5.0482e+06     
