# k P0 P2 modes
3.7054e-03      2.9002e+04      -7.4730e+04     8.3000e+01     
8.0027e-03      2.3793e+04      3.7248e+04      5.9600e+02     
1.2850e-02      4.3704e+04      2.4623e+03      1.6480e+03     
1.7764e-02      3.2845e+04      3.5853e+03      3.1560e+03     
2.2684e-02      3.4442e+04      -2.8014e+03     5.1760e+03     
2.7646e-02      3.3976e+04      9.5959e+03      7.8040e+03     
3.2636e-02      2.5790e+04      1.1198e+03      1.0874e+04     
3.7623e-02      2.4777e+04      1.0579e+04      1.4442e+04     
4.2607e-02      2.1386e+04      6.2843e+03      1.8544e+04     
4.7584e-02      2.0056e+04      7.0829e+03      2.3040e+04     
5.2572e-02      1.7869e+04      1.1979e+02      2.8366e+04     
5.7566e-02      1.7622e+04      5.4172e+03      3.3818e+04     
6.2559e-02      1.6019e+04      4.8636e+02      4.0130e+04     
6.7563e-02      1.5741e+04      4.4034e+03      4.6838e+04     
7.2561e-02      1.1703e+04      6.2937e+03      5.3826e+04     
7.7552e-02      9.5982e+03      7.0027e+03      6.1584e+04     
8.2550e-02      1.0158e+04      4.7689e+03      6.9864e+04     
8.7545e-02      1.0700e+04      1.4374e+03      7.8404e+04     
9.2544e-02      8.0251e+03      4.3739e+03      8.7902e+04     
9.7542e-02      8.6486e+03      1.9089e+03      9.7310e+04     
1.0253e-01      7.9672e+03      9.6739e+01      1.0772e+05     
1.0754e-01      6.6215e+03      3.0546e+03      1.1865e+05     
1.1254e-01      5.3490e+03      4.1457e+02      1.2991e+05     
1.1754e-01      5.7134e+03      1.9684e+03      1.4138e+05     
1.2253e-01      4.8790e+03      2.7017e+03      1.5396e+05     
1.2753e-01      4.4863e+03      3.1363e+03      1.6672e+05     
1.3253e-01      4.7903e+03      1.9782e+03      1.7981e+05     
1.3753e-01      4.2087e+03      1.9511e+03      1.9428e+05     
1.4253e-01      3.8591e+03      3.1512e+01      2.0777e+05     
1.4753e-01      4.3936e+03      8.8657e+02      2.2328e+05     
1.5253e-01      3.8293e+03      1.0096e+03      2.3850e+05     
1.5753e-01      3.3634e+03      -3.0746e+02     2.5444e+05     
1.6253e-01      2.8045e+03      -3.9298e+01     2.7068e+05     
1.6753e-01      2.8394e+03      -2.2081e+03     2.8771e+05     
1.7253e-01      2.3538e+03      9.6093e+02      3.0520e+05     
1.7753e-01      2.9449e+03      4.9152e+02      3.2301e+05     
1.8253e-01      2.4165e+03      -1.3743e+03     3.4181e+05     
1.8753e-01      2.2533e+03      -4.6208e+02     3.6002e+05     
1.9252e-01      2.6136e+03      -7.2513e+02     3.7973e+05     
1.9752e-01      2.6145e+03      4.6208e+02      3.9966e+05     
2.0251e-01      1.0414e+03      2.6975e+02      4.2032e+05     
2.0752e-01      1.4423e+03      4.1079e+01      4.4207e+05     
2.1252e-01      1.4736e+03      3.2624e+02      4.6264e+05     
2.1752e-01      1.5056e+03      7.2606e+02      4.8582e+05     
2.2252e-01      1.3075e+03      3.0058e+02      5.0730e+05     
2.2752e-01      1.4175e+03      5.7282e+02      5.3078e+05     
2.3252e-01      1.2674e+03      1.8843e+02      5.5452e+05     
2.3752e-01      1.1563e+03      6.1575e+02      5.7801e+05     
2.4252e-01      1.0170e+03      -1.2079e+03     6.0327e+05     
2.4752e-01      1.1320e+03      -9.1628e+01     6.2775e+05     
2.5252e-01      1.6183e+03      -3.6715e+01     6.5330e+05     
2.5751e-01      9.2643e+02      1.0311e+03      6.7990e+05     
2.6251e-01      1.3969e+03      -2.1166e+02     7.0609e+05     
2.6751e-01      7.1790e+02      -4.0464e+02     7.3426e+05     
2.7251e-01      7.7148e+02      2.9268e+02      7.6119e+05     
2.7751e-01      1.0829e+03      4.7318e+02      7.8997e+05     
2.8252e-01      5.6779e+02      6.5115e+02      8.1825e+05     
2.8751e-01      5.5993e+02      -4.1503e+02     8.4702e+05     
2.9251e-01      3.1545e+02      -1.1226e+03     8.7700e+05     
2.9751e-01      6.4890e+02      -1.3190e+01     9.0860e+05     
3.0252e-01      4.7795e+02      -5.4690e+02     9.3780e+05     
3.0752e-01      5.3935e+02      -2.0904e+02     9.6971e+05     
3.1251e-01      5.7558e+02      -3.3342e+02     9.9996e+05     
3.1751e-01      3.9832e+02      1.3315e+02      1.0341e+06     
3.2251e-01      7.2456e+02      -8.5383e+01     1.0664e+06     
3.2751e-01      2.1875e+02      -3.6691e+01     1.1003e+06     
3.3251e-01      2.7638e+02      -2.1679e+02     1.1331e+06     
3.3751e-01      4.9726e+02      3.6012e+02      1.1681e+06     
3.4251e-01      3.0670e+02      -1.6858e+02     1.2033e+06     
3.4751e-01      1.2567e+02      -3.1160e+02     1.2379e+06     
3.5251e-01      2.9412e+02      2.7641e+02      1.2741e+06     
3.5751e-01      3.8870e+02      2.2031e+02      1.3102e+06     
3.6251e-01      -8.4609e+01     -7.1995e+00     1.3469e+06     
3.6751e-01      -3.8695e+01     5.7650e+02      1.3853e+06     
3.7251e-01      6.7422e+00      -3.5446e+02     1.4223e+06     
3.7751e-01      4.2922e+01      -7.1649e+01     1.4612e+06     
3.8251e-01      8.8836e+01      -4.3744e+02     1.4995e+06     
3.8751e-01      5.5268e+02      3.8000e+02      1.5397e+06     
3.9251e-01      1.4456e+02      -8.0958e+01     1.5799e+06     
3.9751e-01      1.6222e+02      -7.4118e+02     1.6194e+06     
4.0251e-01      2.0672e+01      3.6552e+02      1.6615e+06     
4.0751e-01      2.7082e+02      7.4159e+01      1.7017e+06     
4.1251e-01      2.6715e+02      2.3697e+02      1.7450e+06     
4.1751e-01      -4.9898e+01     3.7933e+02      1.7875e+06     
4.2251e-01      1.0544e+02      3.9053e+02      1.8304e+06     
4.2751e-01      2.8712e+02      4.5988e+02      1.8737e+06     
4.3251e-01      1.9195e+01      3.2031e+02      1.9186e+06     
4.3751e-01      1.2291e+02      -2.2164e+02     1.9624e+06     
4.4251e-01      9.0672e+01      4.1825e+02      2.0069e+06     
4.4751e-01      7.1555e+01      -9.8086e+01     2.0536e+06     
4.5251e-01      -4.4367e+01     -3.7649e+02     2.0998e+06     
4.5751e-01      1.0834e+02      -1.0876e+02     2.1451e+06     
4.6251e-01      7.7758e+01      -1.9375e+02     2.1922e+06     
4.6751e-01      1.2138e+02      -1.0394e+02     2.2404e+06     
4.7251e-01      3.1935e+02      1.8036e+02      2.2901e+06     
4.7751e-01      9.1922e+01      2.9967e+02      2.3384e+06     
4.8251e-01      3.9641e+01      6.2332e+02      2.3869e+06     
4.8751e-01      -1.6711e+02     3.6444e+02      2.4358e+06     
4.9251e-01      1.1737e+02      -2.7239e+02     2.4872e+06     
4.9751e-01      -7.1102e+01     -1.4224e+02     2.5389e+06     
5.0251e-01      -1.1711e+02     -9.7098e+01     2.5888e+06     
5.0751e-01      8.4219e+00      3.8031e+02      2.6410e+06     
5.1251e-01      2.4598e+02      4.1638e+02      2.6914e+06     
5.1751e-01      7.4305e+01      3.4760e+02      2.7449e+06     
5.2251e-01      7.0602e+01      2.5770e+02      2.8001e+06     
5.2751e-01      -8.0266e+01     1.6643e+02      2.8530e+06     
5.3251e-01      -3.5258e+01     4.1292e+02      2.9080e+06     
5.3751e-01      -1.5462e+02     2.1267e+02      2.9615e+06     
5.4251e-01      -1.0509e+02     6.6435e+01      3.0181e+06     
5.4751e-01      5.7859e+01      3.1543e+02      3.0734e+06     
5.5251e-01      -1.4662e+02     1.0014e+02      3.1297e+06     
5.5751e-01      -1.4784e+02     -5.2439e+01     3.1876e+06     
5.6251e-01      -2.4820e+01     -8.0353e+00     3.2433e+06     
5.6751e-01      1.1607e+02      -4.4058e+01     3.3011e+06     
5.7251e-01      -1.6742e+01     2.8170e+02      3.3601e+06     
