# k P0 P2 modes
3.7081e-03      1.6354e+04      -1.2467e+04     1.9100e+02     
8.0186e-03      2.0150e+04      -5.7882e+03     1.3800e+03     
1.2844e-02      3.8580e+04      -5.0609e+03     3.7700e+03     
1.7751e-02      2.9079e+04      1.9645e+04      7.2560e+03     
2.2691e-02      4.0724e+04      1.9186e+04      1.2010e+04     
2.7661e-02      3.4129e+04      1.1153e+04      1.7924e+04     
3.2632e-02      3.0022e+04      6.3948e+03      2.4910e+04     
3.7609e-02      2.8219e+04      1.4251e+04      3.3240e+04     
4.2590e-02      2.3295e+04      8.1229e+03      4.2566e+04     
4.7584e-02      1.8609e+04      1.2114e+04      5.3478e+04     
5.2589e-02      1.8628e+04      4.4390e+03      6.5258e+04     
5.7577e-02      1.9131e+04      3.8002e+03      7.7788e+04     
6.2568e-02      1.8592e+04      -2.6176e+01     9.2438e+04     
6.7564e-02      1.5859e+04      8.5560e+03      1.0741e+05     
7.2559e-02      1.2146e+04      9.3880e+03      1.2424e+05     
7.7553e-02      1.3527e+04      6.8809e+03      1.4157e+05     
8.2549e-02      1.1274e+04      4.1046e+03      1.6089e+05     
8.7547e-02      8.5427e+03      1.6933e+03      1.8054e+05     
9.2542e-02      8.1487e+03      9.6880e+02      2.0200e+05     
9.7542e-02      8.1008e+03      2.3519e+03      2.2454e+05     
1.0254e-01      8.2722e+03      5.0081e+02      2.4804e+05     
1.0754e-01      7.9189e+03      2.8778e+03      2.7288e+05     
1.1254e-01      6.3764e+03      1.9550e+03      2.9859e+05     
1.1754e-01      5.0463e+03      3.4173e+03      3.2592e+05     
1.2254e-01      4.7084e+03      7.1995e+02      3.5433e+05     
1.2753e-01      4.6373e+03      -5.4667e+01     3.8342e+05     
1.3253e-01      4.7613e+03      7.6689e+02      4.1423e+05     
1.3753e-01      4.0747e+03      -2.4753e+02     4.4637e+05     
1.4253e-01      3.8702e+03      -1.3217e+03     4.7956e+05     
1.4753e-01      3.6998e+03      -1.2380e+03     5.1353e+05     
1.5253e-01      3.4253e+03      1.4343e+03      5.4893e+05     
1.5753e-01      3.0066e+03      1.8286e+03      5.8555e+05     
1.6253e-01      2.7345e+03      1.0942e+02      6.2309e+05     
1.6753e-01      2.8154e+03      3.1557e+02      6.6262e+05     
1.7253e-01      2.8452e+03      -7.8363e+02     7.0167e+05     
1.7752e-01      2.6787e+03      4.3578e+02      7.4376e+05     
1.8252e-01      2.6077e+03      -3.9330e+02     7.8562e+05     
1.8752e-01      1.9897e+03      6.6022e+02      8.3010e+05     
1.9252e-01      1.7261e+03      9.3473e+02      8.7442e+05     
1.9752e-01      1.3107e+03      -7.0920e+02     9.2068e+05     
2.0252e-01      2.0948e+03      2.7738e+02      9.6772e+05     
2.0752e-01      1.1688e+03      3.7138e+01      1.0166e+06     
2.1252e-01      1.6985e+03      6.0580e+02      1.0655e+06     
2.1752e-01      1.6491e+03      -1.8885e+02     1.1167e+06     
2.2252e-01      8.7303e+02      2.1484e+02      1.1679e+06     
2.2752e-01      1.2498e+03      -7.4850e+02     1.2220e+06     
2.3252e-01      1.4275e+03      3.1105e+02      1.2756e+06     
2.3752e-01      9.4665e+02      -5.5160e+02     1.3322e+06     
2.4252e-01      1.2164e+03      -3.6565e+02     1.3876e+06     
2.4752e-01      8.9687e+02      3.4475e+02      1.4460e+06     
2.5252e-01      9.8497e+02      -3.0329e+01     1.5040e+06     
2.5752e-01      8.9712e+02      -1.0482e+03     1.5648e+06     
2.6252e-01      8.8488e+02      -1.7999e+02     1.6261e+06     
2.6751e-01      4.5628e+02      -5.5906e+01     1.6885e+06     
2.7251e-01      8.8113e+02      -1.0405e+03     1.7529e+06     
