# k P0 P2 modes
3.7860e-03      1.7465e+04      1.8082e+04      2.2300e+02     
8.0557e-03      2.2131e+04      3.5334e+04      1.5160e+03     
1.2839e-02      3.6537e+04      2.1366e+04      4.1300e+03     
1.7758e-02      4.2560e+04      1.7964e+04      8.0580e+03     
2.2686e-02      4.2965e+04      1.0831e+04      1.3118e+04     
2.7645e-02      3.2622e+04      1.2964e+04      1.9784e+04     
3.2626e-02      2.9254e+04      9.5261e+03      2.7482e+04     
3.7615e-02      2.8414e+04      1.1875e+04      3.6794e+04     
4.2612e-02      2.5315e+04      8.5038e+03      4.7060e+04     
4.7588e-02      2.0705e+04      6.1574e+03      5.8466e+04     
5.2576e-02      2.1073e+04      5.3008e+03      7.1934e+04     
5.7577e-02      1.8451e+04      3.2881e+03      8.6096e+04     
6.2571e-02      1.6922e+04      3.3485e+03      1.0167e+05     
6.7564e-02      1.5721e+04      2.1168e+03      1.1849e+05     
7.2555e-02      1.2732e+04      2.7026e+03      1.3659e+05     
7.7552e-02      1.0271e+04      3.9909e+03      1.5654e+05     
8.2550e-02      1.0711e+04      7.6338e+03      1.7690e+05     
8.7547e-02      1.0590e+04      2.9692e+03      1.9940e+05     
9.2546e-02      9.0552e+03      -5.9337e+02     2.2258e+05     
9.7541e-02      7.9890e+03      4.5487e+03      2.4711e+05     
1.0254e-01      6.6319e+03      1.9283e+03      2.7352e+05     
1.0754e-01      6.5857e+03      2.9144e+03      3.0053e+05     
1.1254e-01      6.5411e+03      9.0259e+02      3.2983e+05     
1.1754e-01      5.6598e+03      3.4028e+03      3.5888e+05     
1.2253e-01      5.3380e+03      1.1288e+03      3.9021e+05     
1.2753e-01      4.2661e+03      2.5726e+02      4.2301e+05     
1.3253e-01      4.5293e+03      5.9041e+02      4.5655e+05     
1.3753e-01      4.3803e+03      -1.6429e+02     4.9198e+05     
1.4253e-01      4.3094e+03      3.5333e+02      5.2826e+05     
1.4753e-01      4.0096e+03      1.9866e+03      5.6575e+05     
1.5253e-01      3.7074e+03      2.4502e+02      6.0512e+05     
1.5753e-01      2.7708e+03      2.3719e+03      6.4543e+05     
1.6253e-01      2.8340e+03      2.8185e+02      6.8727e+05     
1.6753e-01      3.1819e+03      1.8141e+03      7.2993e+05     
1.7252e-01      2.5518e+03      9.0542e+02      7.7319e+05     
1.7752e-01      2.5521e+03      7.3102e+01      8.2002e+05     
1.8252e-01      1.4094e+03      -1.2081e+02     8.6670e+05     
1.8752e-01      1.2030e+03      1.9136e+02      9.1408e+05     
1.9252e-01      1.3963e+03      1.2169e+03      9.6442e+05     
1.9752e-01      1.7505e+03      -5.7877e+02     1.0148e+06     
2.0252e-01      1.4902e+03      -7.8299e+02     1.0664e+06     
2.0752e-01      1.5802e+03      -3.8461e+02     1.1195e+06     
2.1252e-01      1.1825e+03      -5.9250e+02     1.1755e+06     
2.1752e-01      1.5848e+03      -1.1150e+03     1.2297e+06     
2.2252e-01      1.8272e+03      -6.0512e+02     1.2877e+06     
2.2752e-01      1.8116e+03      1.4223e+02      1.3469e+06     
2.3252e-01      1.7896e+03      -7.8117e+02     1.4056e+06     
2.3752e-01      1.1929e+03      3.3874e+02      1.4678e+06     
2.4252e-01      5.6936e+02      4.4307e+02      1.5297e+06     
2.4752e-01      1.3194e+03      1.6297e+02      1.5934e+06     
2.5252e-01      1.2706e+03      -1.0779e+02     1.6588e+06     
2.5752e-01      6.9244e+02      2.6567e+00      1.7236e+06     
2.6251e-01      7.7262e+02      6.3855e+02      1.7932e+06     
2.6752e-01      6.4990e+02      7.2969e+02      1.8613e+06     
2.7251e-01      4.8231e+02      -4.5323e+01     1.9309e+06     
2.7751e-01      4.4152e+02      5.7986e+02      2.0046e+06     
2.8252e-01      7.7081e+02      7.5596e+02      2.0749e+06     
2.8751e-01      4.4149e+02      -4.8909e+02     2.1505e+06     
2.9251e-01      3.3282e+02      -6.5224e+02     2.2248e+06     
2.9751e-01      7.5959e+02      1.5908e+02      2.3029e+06     
3.0251e-01      6.8321e+02      -4.7833e+02     2.3814e+06     
3.0751e-01      5.6788e+02      5.9551e+02      2.4590e+06     
3.1251e-01      4.4771e+02      -4.8552e+02     2.5397e+06     
3.1751e-01      5.7302e+02      -6.3918e+02     2.6231e+06     
3.2251e-01      6.8080e+02      -3.2364e+02     2.7040e+06     
3.2751e-01      6.5252e+02      -4.0467e-01     2.7905e+06     
3.3251e-01      4.6115e+02      -3.5268e+02     2.8762e+06     
3.3751e-01      4.8003e+02      -8.9773e+02     2.9630e+06     
3.4251e-01      4.2979e+02      -8.5443e+00     3.0520e+06     
3.4751e-01      -1.6555e+01     -2.5309e+01     3.1406e+06     
3.5251e-01      3.0635e+02      5.7685e+02      3.2325e+06     
3.5751e-01      4.2544e+02      9.7438e+02      3.3242e+06     
3.6251e-01      7.8672e+01      -4.1265e+02     3.4175e+06     
3.6751e-01      -2.6250e+01     -1.9136e+02     3.5140e+06     
3.7251e-01      3.2079e+02      -5.0034e+02     3.6094e+06     
3.7751e-01      5.7391e+01      -8.2488e+01     3.7072e+06     
3.8251e-01      6.2484e+01      -3.1433e+02     3.8061e+06     
3.8751e-01      2.5155e+02      5.7830e+02      3.9054e+06     
3.9251e-01      2.1469e+01      3.2331e+02      4.0072e+06     
3.9751e-01      -2.4297e+00     -1.0721e+02     4.1094e+06     
4.0251e-01      5.7812e-01      -4.2187e+01     4.2157e+06     
4.0751e-01      9.6094e+01      8.6185e+01      4.3198e+06     
4.1251e-01      -6.3703e+01     2.6762e+02      4.4253e+06     
4.1751e-01      1.4063e+02      -3.3196e+02     4.5333e+06     
4.2251e-01      1.8516e+01      4.4589e+02      4.6377e+06     
