# k P0 P2 modes
3.7860e-03      -4.2046e+03     9.4444e+04      2.2300e+02     
8.0557e-03      3.1704e+04      1.2706e+04      1.5160e+03     
1.2839e-02      4.5900e+04      9.8075e+03      4.1300e+03     
1.7758e-02      4.2592e+04      2.5015e+04      8.0580e+03     
2.2686e-02      4.2771e+04      1.0534e+04      1.3118e+04     
2.7645e-02      3.4187e+04      7.2452e+03      1.9784e+04     
3.2626e-02      2.9363e+04      -1.6007e+03     2.7482e+04     
3.7615e-02      2.3886e+04      7.1211e+03      3.6794e+04     
4.2612e-02      2.3416e+04      4.8336e+03      4.7060e+04     
4.7588e-02      1.9688e+04      6.4485e+03      5.8466e+04     
5.2576e-02      2.0717e+04      8.6777e+03      7.1934e+04     
5.7577e-02      1.5520e+04      4.2432e+03      8.6096e+04     
6.2571e-02      1.2470e+04      4.0562e+03      1.0167e+05     
6.7564e-02      1.4834e+04      2.1961e+03      1.1849e+05     
7.2555e-02      1.2872e+04      -4.9886e+02     1.3659e+05     
7.7552e-02      1.2274e+04      2.4211e+03      1.5654e+05     
8.2550e-02      1.1346e+04      1.8171e+03      1.7690e+05     
8.7547e-02      1.1507e+04      9.0317e+02      1.9940e+05     
9.2546e-02      9.2944e+03      2.4214e+03      2.2258e+05     
9.7541e-02      9.0709e+03      1.7417e+03      2.4711e+05     
1.0254e-01      6.9348e+03      1.9386e+03      2.7352e+05     
1.0754e-01      7.1106e+03      -3.7032e+02     3.0053e+05     
1.1254e-01      6.5608e+03      2.6427e+03      3.2983e+05     
1.1754e-01      6.3900e+03      1.0460e+03      3.5888e+05     
1.2253e-01      6.1976e+03      6.6159e+02      3.9021e+05     
1.2753e-01      5.5507e+03      1.9486e+03      4.2301e+05     
1.3253e-01      5.1368e+03      2.3693e+02      4.5655e+05     
1.3753e-01      4.1206e+03      -2.3264e+02     4.9198e+05     
1.4253e-01      4.3286e+03      6.4047e+02      5.2826e+05     
1.4753e-01      3.7902e+03      1.1059e+03      5.6575e+05     
1.5253e-01      3.9240e+03      1.0681e+03      6.0512e+05     
1.5753e-01      3.5916e+03      3.0181e+03      6.4543e+05     
1.6253e-01      2.8889e+03      6.5814e+02      6.8727e+05     
1.6753e-01      2.9281e+03      -7.7091e+02     7.2993e+05     
1.7252e-01      2.3825e+03      9.7709e+02      7.7319e+05     
1.7752e-01      2.8209e+03      3.7449e+02      8.2002e+05     
1.8252e-01      2.5571e+03      4.0276e+02      8.6670e+05     
1.8752e-01      2.3359e+03      3.6311e+02      9.1408e+05     
1.9252e-01      2.2584e+03      7.6340e+02      9.6442e+05     
1.9752e-01      2.1773e+03      2.6345e+02      1.0148e+06     
2.0252e-01      2.6464e+03      6.5229e+02      1.0664e+06     
2.0752e-01      1.7780e+03      4.7924e+02      1.1195e+06     
2.1252e-01      1.5346e+03      6.1718e+02      1.1755e+06     
2.1752e-01      1.2009e+03      3.7809e+02      1.2297e+06     
2.2252e-01      1.1892e+03      -4.4557e+02     1.2877e+06     
2.2752e-01      1.0018e+03      6.4636e+02      1.3469e+06     
2.3252e-01      1.2040e+03      1.4005e+03      1.4056e+06     
2.3752e-01      1.4228e+03      -3.5223e+02     1.4678e+06     
2.4252e-01      1.0779e+03      -3.4346e+02     1.5297e+06     
2.4752e-01      8.5380e+02      -6.9771e+02     1.5934e+06     
2.5252e-01      1.1006e+03      9.4320e+02      1.6588e+06     
2.5752e-01      1.0042e+03      -2.4036e+02     1.7236e+06     
2.6251e-01      6.3806e+02      -7.2434e+02     1.7932e+06     
2.6752e-01      5.6746e+02      -4.1812e+02     1.8613e+06     
2.7251e-01      8.0777e+02      -6.0561e+02     1.9309e+06     
2.7751e-01      4.1134e+02      -9.3539e+02     2.0046e+06     
2.8252e-01      6.1816e+02      -2.8515e+02     2.0749e+06     
2.8751e-01      9.9134e+02      -2.4110e+02     2.1505e+06     
2.9251e-01      5.0376e+02      -8.5853e+02     2.2248e+06     
2.9751e-01      7.2734e+02      2.6673e+02      2.3029e+06     
3.0251e-01      4.2859e+02      -2.6135e+01     2.3814e+06     
3.0751e-01      5.4602e+02      -9.6025e+02     2.4590e+06     
3.1251e-01      4.5091e+02      5.2573e+01      2.5397e+06     
3.1751e-01      3.7180e+02      3.0304e+02      2.6231e+06     
3.2251e-01      1.6862e+02      -1.2273e+02     2.7040e+06     
3.2751e-01      8.2255e+02      4.2911e+02      2.7905e+06     
3.3251e-01      5.7376e+02      -5.4109e+02     2.8762e+06     
3.3751e-01      1.2926e+02      -7.4588e+02     2.9630e+06     
3.4251e-01      5.4584e+02      -6.4787e+02     3.0520e+06     
3.4751e-01      4.3696e+02      -5.5777e+02     3.1406e+06     
3.5251e-01      3.5550e+02      -2.4859e+02     3.2325e+06     
3.5751e-01      3.6684e+02      6.5870e+01      3.3242e+06     
3.6251e-01      1.9098e+02      1.6325e+02      3.4175e+06     
3.6751e-01      4.5458e+02      -4.3375e+02     3.5140e+06     
3.7251e-01      6.2789e+01      -5.3980e+02     3.6094e+06     
3.7751e-01      2.3395e+02      -4.7114e+02     3.7072e+06     
3.8251e-01      -7.4492e+01     -5.2883e+02     3.8061e+06     
3.8751e-01      1.0929e+02      -4.2087e+02     3.9054e+06     
3.9251e-01      2.2843e+02      -5.9667e+02     4.0072e+06     
3.9751e-01      4.1844e+01      -3.2135e+02     4.1094e+06     
4.0251e-01      2.8638e+02      -1.8192e+02     4.2157e+06     
4.0751e-01      2.2172e+02      -3.2283e+02     4.3198e+06     
4.1251e-01      1.8780e+02      2.6393e+02      4.4253e+06     
4.1751e-01      -4.1297e+01     3.9133e+02      4.5333e+06     
4.2251e-01      -4.0078e+01     2.2873e+02      4.6377e+06     
