# k P0 P2 modes
3.7538e-03      1.4494e+04      4.8482e+04      7.7000e+01     
8.0504e-03      4.0646e+04      3.4724e+04      5.4800e+02     
1.2849e-02      2.8598e+04      -1.0329e+02     1.4800e+03     
1.7752e-02      3.2564e+04      3.2414e+03      2.8720e+03     
2.2692e-02      3.5062e+04      7.9721e+03      4.7360e+03     
2.7648e-02      3.4509e+04      -9.9283e+02     7.0360e+03     
3.2613e-02      2.9643e+04      7.6626e+03      9.8380e+03     
3.7611e-02      2.5898e+04      1.4689e+04      1.3208e+04     
4.2613e-02      2.3141e+04      1.3742e+04      1.6858e+04     
4.7605e-02      1.8511e+04      1.0292e+04      2.1080e+04     
5.2591e-02      1.8288e+04      1.1247e+04      2.5624e+04     
5.7568e-02      1.5012e+04      5.9343e+03      3.0728e+04     
6.2562e-02      1.6241e+04      3.0953e+03      3.6498e+04     
6.7567e-02      1.3780e+04      5.9721e+03      4.2528e+04     
7.2573e-02      1.6152e+04      -1.0801e+03     4.9152e+04     
7.7565e-02      1.2918e+04      1.9411e+03      5.5744e+04     
8.2548e-02      1.3342e+04      3.3593e+03      6.3346e+04     
8.7544e-02      1.1474e+04      4.7917e+03      7.1388e+04     
9.2544e-02      9.0047e+03      3.2127e+03      7.9762e+04     
9.7542e-02      8.2526e+03      2.4464e+03      8.8564e+04     
1.0254e-01      6.2021e+03      7.2567e+02      9.7988e+04     
1.0754e-01      6.9445e+03      1.2518e+03      1.0771e+05     
1.1254e-01      6.4228e+03      2.4484e+03      1.1795e+05     
1.1753e-01      6.5210e+03      4.8226e+03      1.2829e+05     
1.2252e-01      4.4606e+03      2.4297e+03      1.3977e+05     
1.2753e-01      5.3741e+03      9.6131e+02      1.5195e+05     
1.3254e-01      5.0536e+03      1.7582e+03      1.6358e+05     
1.3753e-01      4.4090e+03      2.2215e+03      1.7594e+05     
1.4253e-01      4.5328e+03      2.3331e+03      1.8906e+05     
1.4753e-01      4.1622e+03      1.5935e+03      2.0282e+05     
1.5253e-01      4.0440e+03      1.3904e+03      2.1681e+05     
1.5752e-01      3.5067e+03      -5.4834e+02     2.3088e+05     
1.6252e-01      3.0692e+03      2.4558e+02      2.4623e+05     
1.6752e-01      2.0763e+03      1.5985e+03      2.6133e+05     
1.7252e-01      2.9256e+03      9.1454e+02      2.7728e+05     
1.7752e-01      2.4679e+03      7.6688e+02      2.9332e+05     
1.8252e-01      2.0739e+03      8.5499e+02      3.1057e+05     
1.8752e-01      2.0457e+03      8.5036e+02      3.2756e+05     
1.9252e-01      1.8276e+03      8.6081e+02      3.4527e+05     
1.9752e-01      2.6358e+03      1.3465e+03      3.6354e+05     
2.0252e-01      2.0628e+03      -1.3526e+03     3.8166e+05     
2.0752e-01      1.8454e+03      9.9273e+01      4.0085e+05     
2.1252e-01      1.5847e+03      1.0715e+03      4.2101e+05     
2.1752e-01      1.3062e+03      3.3480e+01      4.4116e+05     
2.2252e-01      1.4934e+03      5.0062e+02      4.6130e+05     
2.2752e-01      1.0880e+03      2.6623e+02      4.8219e+05     
2.3252e-01      1.4529e+03      1.2335e+02      5.0386e+05     
2.3752e-01      1.4229e+03      3.1187e+02      5.2502e+05     
2.4252e-01      1.0068e+03      -5.3305e+02     5.4795e+05     
2.4752e-01      9.5625e+02      2.1237e+01      5.7054e+05     
2.5252e-01      1.2382e+03      -4.7576e+02     5.9437e+05     
2.5752e-01      1.0069e+03      -3.2950e+02     6.1790e+05     
2.6252e-01      2.4652e+02      -8.1095e+02     6.4211e+05     
2.6752e-01      7.2068e+02      7.8674e+02      6.6611e+05     
2.7251e-01      1.0172e+03      1.2829e+03      6.9179e+05     
2.7752e-01      5.1696e+02      -6.6371e+02     7.1800e+05     
2.8252e-01      8.7096e+02      3.5876e+02      7.4315e+05     
2.8752e-01      3.8953e+02      -4.8079e+02     7.7019e+05     
2.9251e-01      1.4058e+02      -6.4656e+02     7.9643e+05     
2.9751e-01      5.0991e+02      -7.3831e+02     8.2482e+05     
3.0251e-01      4.1170e+02      -3.9569e+02     8.5256e+05     
3.0751e-01      3.2098e+02      -5.7377e+02     8.8037e+05     
3.1251e-01      4.2820e+01      1.5987e+02      9.1065e+05     
3.1751e-01      1.0741e+02      -1.9889e+02     9.3900e+05     
3.2251e-01      1.1769e+02      -2.6485e+02     9.6935e+05     
3.2751e-01      4.2091e+02      -1.3238e+02     9.9834e+05     
3.3251e-01      6.1961e+01      -9.6507e+01     1.0299e+06     
3.3751e-01      1.1615e+02      -5.7473e+02     1.0619e+06     
3.4251e-01      -9.6969e+01     -6.7083e+01     1.0933e+06     
3.4751e-01      8.3734e+01      5.9954e+02      1.1255e+06     
