# k P0 P2 modes
3.7860e-03      -7.3327e+02     -8.7734e+04     2.2300e+02     
8.0557e-03      4.6047e+04      1.8003e+04      1.5160e+03     
1.2839e-02      4.0113e+04      9.8115e+03      4.1300e+03     
1.7758e-02      3.6979e+04      8.6360e+03      8.0580e+03     
2.2686e-02      4.2779e+04      1.9677e+04      1.3118e+04     
2.7645e-02      3.5925e+04      2.1198e+04      1.9784e+04     
3.2626e-02      2.8177e+04      1.3599e+04      2.7482e+04     
3.7615e-02      2.6505e+04      1.9267e+04      3.6794e+04     
4.2612e-02      2.3059e+04      1.0666e+04      4.7060e+04     
4.7588e-02      2.0651e+04      6.9670e+03      5.8466e+04     
5.2576e-02      1.7830e+04      1.7379e+03      7.1934e+04     
5.7577e-02      1.7095e+04      8.6054e+03      8.6096e+04     
6.2571e-02      1.6690e+04      8.6082e+03      1.0167e+05     
6.7564e-02      1.3496e+04      6.1592e+03      1.1849e+05     
7.2555e-02      1.3120e+04      5.2423e+03      1.3659e+05     
7.7552e-02      1.1655e+04      3.1581e+03      1.5654e+05     
8.2550e-02      1.1719e+04      -1.4740e+03     1.7690e+05     
8.7547e-02      1.0265e+04      1.5565e+03      1.9940e+05     
9.2546e-02      8.5151e+03      4.8275e+03      2.2258e+05     
9.7541e-02      8.0604e+03      2.4855e+03      2.4711e+05     
1.0254e-01      7.1633e+03      3.6015e+03      2.7352e+05     
1.0754e-01      7.3227e+03      4.2013e+03      3.0053e+05     
1.1254e-01      7.2516e+03      3.8790e+03      3.2983e+05     
1.1754e-01      6.6216e+03      3.0260e+03      3.5888e+05     
1.2253e-01      5.8825e+03      2.3903e+03      3.9021e+05     
1.2753e-01      5.0743e+03      1.5398e+03      4.2301e+05     
1.3253e-01      4.9963e+03      1.0620e+03      4.5655e+05     
1.3753e-01      4.7627e+03      1.2481e+03      4.9198e+05     
1.4253e-01      4.7315e+03      1.2038e+03      5.2826e+05     
1.4753e-01      4.1692e+03      5.5292e+02      5.6575e+05     
1.5253e-01      3.7158e+03      9.3500e+01      6.0512e+05     
1.5753e-01      3.1695e+03      9.5852e+01      6.4543e+05     
1.6253e-01      2.9542e+03      3.6811e+02      6.8727e+05     
1.6753e-01      3.1882e+03      8.4097e+02      7.2993e+05     
1.7252e-01      2.3620e+03      5.2323e+02      7.7319e+05     
1.7752e-01      1.9214e+03      2.0275e+03      8.2002e+05     
1.8252e-01      2.1242e+03      5.4993e+02      8.6670e+05     
1.8752e-01      1.1715e+03      3.1268e+02      9.1408e+05     
1.9252e-01      2.0598e+03      5.7376e+02      9.6442e+05     
1.9752e-01      1.9297e+03      -6.4565e+01     1.0148e+06     
2.0252e-01      1.6043e+03      4.7798e+02      1.0664e+06     
2.0752e-01      1.4354e+03      1.1555e+02      1.1195e+06     
2.1252e-01      8.2191e+02      3.9475e+02      1.1755e+06     
2.1752e-01      1.6144e+03      1.1096e+02      1.2297e+06     
2.2252e-01      1.9236e+03      1.2447e+02      1.2877e+06     
2.2752e-01      1.4983e+03      8.9938e+01      1.3469e+06     
2.3252e-01      1.4079e+03      6.0765e+02      1.4056e+06     
2.3752e-01      1.1416e+03      2.3436e+00      1.4678e+06     
2.4252e-01      1.3929e+03      -2.0414e+02     1.5297e+06     
2.4752e-01      1.2076e+03      -4.8661e+02     1.5934e+06     
2.5252e-01      9.6338e+02      -1.0490e+03     1.6588e+06     
2.5752e-01      1.2804e+03      7.4621e+02      1.7236e+06     
2.6251e-01      1.5153e+03      -4.2690e+02     1.7932e+06     
2.6752e-01      7.2233e+02      -7.9467e+02     1.8613e+06     
2.7251e-01      5.6101e+02      -1.1476e+02     1.9309e+06     
2.7751e-01      9.2070e+02      -8.2861e+02     2.0046e+06     
2.8252e-01      5.8007e+02      3.3302e+02      2.0749e+06     
2.8751e-01      6.1216e+02      -3.5797e+02     2.1505e+06     
2.9251e-01      1.1018e+02      4.0004e+02      2.2248e+06     
2.9751e-01      4.6885e+02      4.6444e+02      2.3029e+06     
3.0251e-01      3.8620e+02      6.8579e+01      2.3814e+06     
3.0751e-01      4.8822e+02      -7.2565e+02     2.4590e+06     
3.1251e-01      2.3134e+02      -2.8984e+01     2.5397e+06     
3.1751e-01      4.9987e+02      1.6491e+02      2.6231e+06     
3.2251e-01      3.1830e+02      -7.6692e+02     2.7040e+06     
3.2751e-01      5.6585e+02      -6.5508e+02     2.7905e+06     
3.3251e-01      4.8921e+02      -5.3378e+02     2.8762e+06     
3.3751e-01      6.5655e+02      -2.5250e+02     2.9630e+06     
3.4251e-01      5.4979e+02      1.1180e+02      3.0520e+06     
3.4751e-01      2.8759e+02      -7.5049e+02     3.1406e+06     
3.5251e-01      5.2956e+02      -4.3167e+02     3.2325e+06     
3.5751e-01      4.8690e+02      1.1519e+02      3.3242e+06     
3.6251e-01      2.1562e+02      -4.4354e+02     3.4175e+06     
3.6751e-01      1.4960e+02      -3.2690e+02     3.5140e+06     
3.7251e-01      4.0411e+02      2.2372e+02      3.6094e+06     
3.7751e-01      3.3999e+02      -1.6223e+02     3.7072e+06     
3.8251e-01      1.3749e+02      3.5853e+02      3.8061e+06     
3.8751e-01      8.1461e+01      -1.6263e+02     3.9054e+06     
3.9251e-01      3.7852e+02      -3.0934e+02     4.0072e+06     
3.9751e-01      4.6975e+02      -9.1797e+02     4.1094e+06     
4.0251e-01      -8.5859e+01     -1.4966e+02     4.2157e+06     
4.0751e-01      -1.3973e+02     3.1920e+02      4.3198e+06     
4.1251e-01      -1.4152e+02     2.9680e+02      4.4253e+06     
4.1751e-01      -4.5242e+01     2.5805e+02      4.5333e+06     
4.2251e-01      1.0316e+02      4.2560e+02      4.6377e+06     
