# k P0 P2 modes
3.7081e-03      7.7657e+04      6.2429e+04      1.9100e+02     
8.0186e-03      5.5040e+04      2.0885e+03      1.3800e+03     
1.2844e-02      3.0688e+04      2.6504e+04      3.7700e+03     
1.7751e-02      4.4847e+04      6.9093e+03      7.2560e+03     
2.2691e-02      3.3051e+04      1.9124e+04      1.2010e+04     
2.7661e-02      2.1800e+04      2.7948e+03      1.7924e+04     
3.2632e-02      1.9215e+04      5.4213e+03      2.4910e+04     
3.7609e-02      2.6393e+04      1.0007e+04      3.3240e+04     
4.2590e-02      2.3140e+04      1.4429e+04      4.2566e+04     
4.7584e-02      1.9181e+04      8.0834e+03      5.3478e+04     
5.2589e-02      1.5378e+04      6.9228e+03      6.5258e+04     
5.7577e-02      1.3206e+04      7.3420e+03      7.7788e+04     
6.2568e-02      1.1621e+04      8.5072e+03      9.2438e+04     
6.7564e-02      1.3417e+04      1.7624e+03      1.0741e+05     
7.2559e-02      1.4038e+04      9.9404e+03      1.2424e+05     
7.7553e-02      1.1019e+04      5.9349e+03      1.4157e+05     
8.2549e-02      1.0651e+04      7.3614e+03      1.6089e+05     
8.7547e-02      1.1639e+04      1.9539e+03      1.8054e+05     
9.2542e-02      7.4487e+03      3.8001e+03      2.0200e+05     
9.7542e-02      6.1920e+03      3.4560e+03      2.2454e+05     
1.0254e-01      7.1900e+03      2.0412e+03      2.4804e+05     
1.0754e-01      6.5706e+03      5.5348e+02      2.7288e+05     
1.1254e-01      6.6972e+03      7.3462e+02      2.9859e+05     
1.1754e-01      5.3097e+03      -1.3969e+03     3.2592e+05     
1.2254e-01      4.4147e+03      2.0953e+03      3.5433e+05     
1.2753e-01      4.5363e+03      1.2313e+03      3.8342e+05     
1.3253e-01      4.9047e+03      -1.2901e+02     4.1423e+05     
1.3753e-01      4.4401e+03      -4.3964e+01     4.4637e+05     
1.4253e-01      4.6252e+03      1.3725e+03      4.7956e+05     
1.4753e-01      3.5829e+03      4.4673e+02      5.1353e+05     
1.5253e-01      3.8209e+03      9.9087e+02      5.4893e+05     
1.5753e-01      3.5629e+03      -4.4667e+02     5.8555e+05     
1.6253e-01      3.5580e+03      -1.5327e+03     6.2309e+05     
1.6753e-01      2.5013e+03      8.1591e+02      6.6262e+05     
1.7253e-01      2.8942e+03      -2.3439e+02     7.0167e+05     
1.7752e-01      3.0594e+03      1.8264e+03      7.4376e+05     
