# k P0 P2 modes
3.7860e-03      1.7455e+04      3.8717e+04      2.2300e+02     
8.0557e-03      2.4847e+04      1.2564e+04      1.5160e+03     
1.2839e-02      3.6786e+04      -1.1236e+04     4.1300e+03     
1.7758e-02      3.5352e+04      1.5638e+04      8.0580e+03     
2.2686e-02      4.0173e+04      -2.0865e+03     1.3118e+04     
2.7645e-02      2.6783e+04      5.2634e+03      1.9784e+04     
3.2626e-02      2.8626e+04      2.4641e+04      2.7482e+04     
3.7615e-02      2.5300e+04      1.4741e+04      3.6794e+04     
4.2612e-02      1.8550e+04      4.2222e+03      4.7060e+04     
4.7588e-02      1.6914e+04      1.2022e+04      5.8466e+04     
5.2576e-02      1.8803e+04      1.0836e+04      7.1934e+04     
5.7577e-02      1.8288e+04      9.7913e+03      8.6096e+04     
6.2571e-02      1.6676e+04      6.4087e+03      1.0167e+05     
6.7564e-02      1.3958e+04      5.1054e+03      1.1849e+05     
7.2555e-02      1.3179e+04      8.2342e+03      1.3659e+05     
7.7552e-02      1.0291e+04      6.6025e+03      1.5654e+05     
8.2550e-02      1.0778e+04      4.9532e+03      1.7690e+05     
8.7547e-02      8.8703e+03      2.7191e+03      1.9940e+05     
9.2546e-02      7.6730e+03      3.0768e+03      2.2258e+05     
9.7541e-02      7.5670e+03      4.3289e+02      2.4711e+05     
1.0254e-01      6.8258e+03      4.1390e+03      2.7352e+05     
1.0754e-01      7.1266e+03      -3.0194e+03     3.0053e+05     
1.1254e-01      6.2383e+03      -9.9919e+02     3.2983e+05     
1.1754e-01      6.1661e+03      3.5440e+02      3.5888e+05     
1.2253e-01      5.6186e+03      1.4016e+03      3.9021e+05     
1.2753e-01      5.3921e+03      3.2645e+03      4.2301e+05     
1.3253e-01      4.5126e+03      7.3010e+02      4.5655e+05     
1.3753e-01      4.5154e+03      2.3769e+03      4.9198e+05     
1.4253e-01      3.9352e+03      1.7729e+02      5.2826e+05     
1.4753e-01      4.0076e+03      -5.1281e+02     5.6575e+05     
1.5253e-01      2.6761e+03      -3.0333e+01     6.0512e+05     
1.5753e-01      3.2156e+03      1.4759e+03      6.4543e+05     
1.6253e-01      2.6973e+03      1.5642e+03      6.8727e+05     
1.6753e-01      2.5112e+03      2.7793e+03      7.2993e+05     
1.7252e-01      2.8030e+03      9.8721e+02      7.7319e+05     
1.7752e-01      2.6003e+03      5.7017e+02      8.2002e+05     
1.8252e-01      2.5546e+03      -2.2896e+02     8.6670e+05     
1.8752e-01      2.1837e+03      2.9491e+02      9.1408e+05     
