# k P0 P2 modes
3.7081e-03      5.1255e+04      -2.0015e+04     1.9100e+02     
8.0186e-03      2.9320e+04      1.4434e+04      1.3800e+03     
1.2844e-02      4.3863e+04      1.2960e+04      3.7700e+03     
1.7751e-02      4.7183e+04      6.4954e+03      7.2560e+03     
2.2691e-02      3.8192e+04      2.1700e+04      1.2010e+04     
2.7661e-02      3.1835e+04      -6.6221e+02     1.7924e+04     
3.2632e-02      2.7449e+04      8.4727e+03      2.4910e+04     
3.7609e-02      1.9977e+04      7.2964e+03      3.3240e+04     
4.2590e-02      1.6061e+04      8.4314e+03      4.2566e+04     
4.7584e-02      1.7917e+04      7.2848e+03      5.3478e+04     
5.2589e-02      1.3396e+04      2.6268e+03      6.5258e+04     
5.7577e-02      1.5022e+04      5.9766e+03      7.7788e+04     
6.2568e-02      1.3923e+04      9.6006e+03      9.2438e+04     
6.7564e-02      1.4340e+04      9.8872e+03      1.0741e+05     
7.2559e-02      1.3265e+04      4.4786e+03      1.2424e+05     
7.7553e-02      1.1104e+04      7.9581e+03      1.4157e+05     
8.2549e-02      1.0668e+04      4.7976e+03      1.6089e+05     
8.7547e-02      1.0742e+04      1.7968e+03      1.8054e+05     
9.2542e-02      7.8217e+03      5.0942e+03      2.0200e+05     
9.7542e-02      8.4203e+03      2.5008e+03      2.2454e+05     
1.0254e-01      8.5715e+03      7.7765e+02      2.4804e+05     
1.0754e-01      7.1136e+03      1.5083e+03      2.7288e+05     
1.1254e-01      6.4491e+03      -1.7731e+02     2.9859e+05     
1.1754e-01      6.1634e+03      3.8564e+02      3.2592e+05     
1.2254e-01      5.6884e+03      2.3015e+03      3.5433e+05     
1.2753e-01      6.0403e+03      1.4279e+02      3.8342e+05     
1.3253e-01      4.7334e+03      2.5468e+03      4.1423e+05     
1.3753e-01      4.6049e+03      2.4916e+03      4.4637e+05     
1.4253e-01      4.6265e+03      2.5262e+03      4.7956e+05     
1.4753e-01      4.8664e+03      -2.5881e+02     5.1353e+05     
1.5253e-01      3.6721e+03      1.3334e+03      5.4893e+05     
1.5753e-01      3.2420e+03      9.6140e+02      5.8555e+05     
1.6253e-01      3.4426e+03      2.6444e+02      6.2309e+05     
1.6753e-01      3.5185e+03      -7.4674e+01     6.6262e+05     
1.7253e-01      2.2576e+03      -3.1273e+02     7.0167e+05     
1.7752e-01      2.0006e+03      3.1430e+02      7.4376e+05     
1.8252e-01      2.1586e+03      1.1289e+03      7.8562e+05     
1.8752e-01      1.8501e+03      5.2474e+02      8.3010e+05     
1.9252e-01      2.5811e+03      -4.9456e+02     8.7442e+05     
1.9752e-01      1.5987e+03      -1.0144e+03     9.2068e+05     
2.0252e-01      1.8979e+03      -1.3316e+03     9.6772e+05     
2.0752e-01      1.6417e+03      -7.4119e+01     1.0166e+06     
2.1252e-01      1.2414e+03      1.0284e+03      1.0655e+06     
2.1752e-01      1.3363e+03      1.0922e+03      1.1167e+06     
2.2252e-01      1.3924e+03      1.1699e+03      1.1679e+06     
2.2752e-01      9.6215e+02      3.6131e+02      1.2220e+06     
2.3252e-01      1.9753e+03      9.7979e+02      1.2756e+06     
2.3752e-01      1.4735e+03      -2.1127e+02     1.3322e+06     
2.4252e-01      1.2836e+03      4.6745e+02      1.3876e+06     
2.4752e-01      1.1759e+03      9.2615e+02      1.4460e+06     
2.5252e-01      8.6185e+02      -1.1461e+02     1.5040e+06     
2.5752e-01      1.1946e+03      1.0460e+03      1.5648e+06     
2.6252e-01      1.1111e+03      6.8034e+02      1.6261e+06     
2.6751e-01      1.3295e+03      -2.8534e+02     1.6885e+06     
2.7251e-01      1.1647e+03      1.3741e+03      1.7529e+06     
2.7751e-01      1.2085e+03      9.6646e+02      1.8179e+06     
2.8252e-01      1.1932e+03      -2.6140e+02     1.8833e+06     
2.8752e-01      6.9877e+02      1.0016e+02      1.9511e+06     
2.9251e-01      4.7509e+02      6.9498e+02      2.0185e+06     
2.9751e-01      3.9447e+02      1.2057e+03      2.0886e+06     
3.0251e-01      1.0249e+03      2.5121e+02      2.1598e+06     
3.0751e-01      8.6145e+02      -1.7511e+02     2.2320e+06     
3.1251e-01      9.0471e+02      -6.2372e+02     2.3040e+06     
3.1751e-01      8.6756e+02      6.8725e+02      2.3796e+06     
3.2251e-01      7.1934e+02      1.2207e+02      2.4550e+06     
3.2751e-01      3.6509e+02      5.1834e+02      2.5320e+06     
3.3251e-01      3.0199e+02      1.1799e+02      2.6095e+06     
3.3751e-01      1.9822e+02      -5.1247e+02     2.6876e+06     
3.4251e-01      3.3845e+02      -8.7056e+02     2.7682e+06     
3.4751e-01      2.8170e+02      -6.1183e+02     2.8494e+06     
3.5251e-01      2.0396e+02      4.4249e+02      2.9332e+06     
3.5751e-01      3.5055e+02      4.1945e+02      3.0162e+06     
3.6251e-01      7.0189e+02      -3.3543e+02     3.1017e+06     
3.6751e-01      1.4698e+02      -1.2921e+03     3.1877e+06     
3.7251e-01      -1.3662e+02     2.9411e+02      3.2753e+06     
3.7751e-01      5.5523e+02      4.8546e+01      3.3626e+06     
3.8251e-01      4.1558e+02      -4.2845e+02     3.4523e+06     
3.8751e-01      3.1151e+02      1.0170e+02      3.5442e+06     
3.9251e-01      3.0926e+02      6.9664e+02      3.6361e+06     
3.9751e-01      4.8366e+02      2.6369e+02      3.7286e+06     
4.0251e-01      2.8010e+02      -1.9853e+02     3.8232e+06     
4.0751e-01      -4.9594e+01     -1.7475e+02     3.9189e+06     
4.1251e-01      -1.3943e+02     -9.0152e+01     4.0169e+06     
4.1751e-01      7.1938e+01      -7.1567e+02     4.1126e+06     
4.2251e-01      2.3659e+02      -1.5176e+02     4.2134e+06     
4.2751e-01      1.4093e+02      3.5633e+02      4.3129e+06     
4.3251e-01      9.1078e+01      8.4135e+01      4.4155e+06     
4.3751e-01      -9.7594e+01     5.8361e+01      4.5171e+06     
4.4251e-01      2.0859e+02      3.6392e+02      4.6208e+06     
4.4751e-01      -2.9581e+02     5.7425e+02      4.7267e+06     
4.5251e-01      6.5391e+00      4.2370e+02      4.8327e+06     
4.5751e-01      6.1047e+01      3.5003e+02      4.9386e+06     
4.6251e-01      3.1032e+02      8.2101e+01      5.0482e+06     
