# k P0 P2 modes
3.7860e-03      7.7579e+03      -6.2660e+04     2.2300e+02     
8.0557e-03      3.5780e+04      1.0610e+04      1.5160e+03     
1.2839e-02      4.1125e+04      -7.4678e+03     4.1300e+03     
1.7758e-02      3.3465e+04      1.1645e+04      8.0580e+03     
2.2686e-02      3.0995e+04      1.2302e+04      1.3118e+04     
2.7645e-02      3.0316e+04      1.8317e+04      1.9784e+04     
3.2626e-02      2.4034e+04      1.8702e+04      2.7482e+04     
3.7615e-02      2.1055e+04      1.1130e+04      3.6794e+04     
4.2612e-02      2.3039e+04      1.1333e+04      4.7060e+04     
4.7588e-02      2.4365e+04      9.5132e+03      5.8466e+04     
5.2576e-02      1.8170e+04      7.2600e+03      7.1934e+04     
5.7577e-02      1.5209e+04      4.9564e+03      8.6096e+04     
6.2571e-02      1.5975e+04      5.1020e+03      1.0167e+05     
6.7564e-02      1.6013e+04      5.4960e+03      1.1849e+05     
7.2555e-02      1.3597e+04      3.5080e+03      1.3659e+05     
7.7552e-02      1.1319e+04      4.0693e+03      1.5654e+05     
8.2550e-02      1.1012e+04      4.9477e+03      1.7690e+05     
8.7547e-02      9.3957e+03      2.3561e+03      1.9940e+05     
9.2546e-02      8.9898e+03      2.1747e+03      2.2258e+05     
9.7541e-02      7.3976e+03      2.6527e+02      2.4711e+05     
1.0254e-01      7.4875e+03      1.3936e+03      2.7352e+05     
1.0754e-01      7.3340e+03      1.2361e+03      3.0053e+05     
1.1254e-01      6.4575e+03      4.6706e+02      3.2983e+05     
1.1754e-01      5.8581e+03      1.3711e+03      3.5888e+05     
1.2253e-01      6.5733e+03      1.8435e+03      3.9021e+05     
1.2753e-01      5.5609e+03      2.6980e+03      4.2301e+05     
1.3253e-01      5.2037e+03      1.9473e+03      4.5655e+05     
1.3753e-01      4.8023e+03      7.7077e+00      4.9198e+05     
1.4253e-01      4.4873e+03      5.6330e+02      5.2826e+05     
1.4753e-01      3.8761e+03      -7.2121e+02     5.6575e+05     
1.5253e-01      4.0299e+03      2.3483e+02      6.0512e+05     
1.5753e-01      3.3193e+03      -6.7790e+02     6.4543e+05     
1.6253e-01      2.3528e+03      3.1237e+02      6.8727e+05     
1.6753e-01      2.2991e+03      2.9694e+02      7.2993e+05     
1.7252e-01      3.3198e+03      -2.9990e+02     7.7319e+05     
1.7752e-01      2.4555e+03      -1.0155e+03     8.2002e+05     
1.8252e-01      2.4778e+03      6.6523e+02      8.6670e+05     
