# k P0 P2 modes
3.7860e-03      1.3310e+04      1.2893e+04      2.2300e+02     
8.0557e-03      6.0650e+04      -1.8617e+04     1.5160e+03     
1.2839e-02      3.9067e+04      -7.7577e+03     4.1300e+03     
1.7758e-02      4.3482e+04      2.4121e+04      8.0580e+03     
2.2686e-02      3.9462e+04      3.1950e+04      1.3118e+04     
2.7645e-02      3.2742e+04      1.6344e+04      1.9784e+04     
3.2626e-02      2.7099e+04      3.9512e+03      2.7482e+04     
3.7615e-02      2.6354e+04      6.5825e+03      3.6794e+04     
4.2612e-02      2.2285e+04      4.5537e+03      4.7060e+04     
4.7588e-02      2.4536e+04      6.5219e+03      5.8466e+04     
5.2576e-02      1.6348e+04      5.6178e+01      7.1934e+04     
5.7577e-02      1.6602e+04      6.5753e+03      8.6096e+04     
6.2571e-02      1.3247e+04      4.0347e+03      1.0167e+05     
6.7564e-02      1.2507e+04      8.8196e+03      1.1849e+05     
7.2555e-02      1.4507e+04      2.4494e+03      1.3659e+05     
7.7552e-02      1.3767e+04      6.1581e+03      1.5654e+05     
8.2550e-02      1.0581e+04      4.9137e+03      1.7690e+05     
8.7547e-02      1.0344e+04      4.7523e+03      1.9940e+05     
9.2546e-02      9.7758e+03      3.4192e+03      2.2258e+05     
9.7541e-02      7.6293e+03      1.5133e+03      2.4711e+05     
1.0254e-01      7.5770e+03      5.2280e+02      2.7352e+05     
1.0754e-01      6.9773e+03      -6.4984e+02     3.0053e+05     
1.1254e-01      5.6522e+03      -1.7356e+02     3.2983e+05     
1.1754e-01      5.8028e+03      -2.0877e+03     3.5888e+05     
1.2253e-01      5.6964e+03      6.3060e+02      3.9021e+05     
1.2753e-01      5.4270e+03      5.4674e+02      4.2301e+05     
1.3253e-01      5.2275e+03      -5.2628e+02     4.5655e+05     
1.3753e-01      4.7045e+03      1.9553e+03      4.9198e+05     
1.4253e-01      3.8864e+03      1.3686e+03      5.2826e+05     
1.4753e-01      4.2769e+03      1.5565e+03      5.6575e+05     
1.5253e-01      3.6599e+03      -4.4162e+02     6.0512e+05     
1.5753e-01      3.0648e+03      1.7108e+03      6.4543e+05     
1.6253e-01      3.3881e+03      -4.3243e+01     6.8727e+05     
1.6753e-01      2.8115e+03      -1.9896e+02     7.2993e+05     
1.7252e-01      2.9597e+03      -1.2906e+03     7.7319e+05     
1.7752e-01      2.8977e+03      -1.6869e+03     8.2002e+05     
1.8252e-01      2.7444e+03      7.0127e+02      8.6670e+05     
1.8752e-01      1.6423e+03      2.6595e+02      9.1408e+05     
1.9252e-01      1.4336e+03      -1.2942e+02     9.6442e+05     
1.9752e-01      1.3757e+03      1.8788e+03      1.0148e+06     
2.0252e-01      1.5015e+03      1.7836e+03      1.0664e+06     
2.0752e-01      1.7340e+03      1.5320e+02      1.1195e+06     
2.1252e-01      1.7429e+03      -3.5786e+01     1.1755e+06     
2.1752e-01      1.8054e+03      -9.8189e+02     1.2297e+06     
2.2252e-01      2.0269e+03      -8.6734e+02     1.2877e+06     
2.2752e-01      1.6630e+03      -5.4347e+02     1.3469e+06     
2.3252e-01      1.2983e+03      -8.0685e+01     1.4056e+06     
2.3752e-01      1.2013e+03      1.7910e+02      1.4678e+06     
2.4252e-01      1.1736e+03      -1.8636e+02     1.5297e+06     
2.4752e-01      7.3779e+02      -1.9939e+02     1.5934e+06     
2.5252e-01      9.9749e+02      -5.9377e+02     1.6588e+06     
2.5752e-01      9.2148e+02      -3.1460e+01     1.7236e+06     
2.6251e-01      1.2019e+03      3.1391e+02      1.7932e+06     
2.6752e-01      8.1639e+02      7.9837e+02      1.8613e+06     
2.7251e-01      6.7123e+02      1.5357e+02      1.9309e+06     
2.7751e-01      8.5260e+02      4.2199e+02      2.0046e+06     
2.8252e-01      5.8955e+02      -5.2695e+00     2.0749e+06     
2.8751e-01      1.0554e+03      -2.6982e+02     2.1505e+06     
2.9251e-01      6.3388e+02      6.8479e+02      2.2248e+06     
2.9751e-01      7.9507e+02      -3.1576e+02     2.3029e+06     
3.0251e-01      7.5506e+02      -5.0469e+02     2.3814e+06     
3.0751e-01      7.9652e+02      -1.0489e+03     2.4590e+06     
3.1251e-01      5.2241e+02      1.8681e+02      2.5397e+06     
3.1751e-01      3.7554e+02      4.7565e+02      2.6231e+06     
3.2251e-01      3.0343e+02      1.1499e+02      2.7040e+06     
3.2751e-01      3.0385e+02      -8.7091e+02     2.7905e+06     
3.3251e-01      4.7495e+02      1.9080e+02      2.8762e+06     
3.3751e-01      3.5702e+02      2.7970e+02      2.9630e+06     
3.4251e-01      2.9683e+02      -1.9403e+02     3.0520e+06     
3.4751e-01      1.7759e+02      3.8458e+02      3.1406e+06     
3.5251e-01      8.1656e+01      -5.1666e+02     3.2325e+06     
3.5751e-01      1.1450e+02      -4.6567e+02     3.3242e+06     
3.6251e-01      2.9367e+02      -4.3574e+02     3.4175e+06     
3.6751e-01      1.1473e+02      -1.6996e+02     3.5140e+06     
3.7251e-01      -9.2930e+01     -3.2109e+02     3.6094e+06     
3.7751e-01      3.2863e+02      -8.0028e+02     3.7072e+06     
3.8251e-01      2.4209e+02      -6.2449e+00     3.8061e+06     
3.8751e-01      7.2431e+02      -2.3796e+02     3.9054e+06     
3.9251e-01      2.2058e+02      -8.2758e+01     4.0072e+06     
3.9751e-01      2.6401e+02      -3.1848e+02     4.1094e+06     
4.0251e-01      -1.8453e+01     3.5707e+02      4.2157e+06     
4.0751e-01      1.5613e+02      -1.5438e+02     4.3198e+06     
4.1251e-01      1.4579e+02      -2.8592e+02     4.4253e+06     
4.1751e-01      2.4063e+02      6.0225e+01      4.5333e+06     
4.2251e-01      3.5586e+01      1.5650e+02      4.6377e+06     
