# k P0 P2 modes
3.7860e-03      5.0023e+03      5.0457e+04      2.2300e+02     
8.0557e-03      2.7322e+04      1.5822e+03      1.5160e+03     
1.2839e-02      2.6630e+04      4.3654e+04      4.1300e+03     
1.7758e-02      3.1650e+04      -1.3980e+03     8.0580e+03     
2.2686e-02      3.4692e+04      1.4704e+03      1.3118e+04     
2.7645e-02      2.7253e+04      1.5958e+04      1.9784e+04     
3.2626e-02      2.8157e+04      2.5930e+04      2.7482e+04     
3.7615e-02      2.6410e+04      1.8450e+04      3.6794e+04     
4.2612e-02      2.3723e+04      9.4843e+03      4.7060e+04     
4.7588e-02      2.3037e+04      5.7878e+03      5.8466e+04     
5.2576e-02      1.7964e+04      6.9810e+03      7.1934e+04     
5.7577e-02      1.6790e+04      8.5795e+03      8.6096e+04     
6.2571e-02      1.5920e+04      4.7522e+03      1.0167e+05     
6.7564e-02      1.4954e+04      5.9287e+02      1.1849e+05     
7.2555e-02      1.2198e+04      4.0478e+03      1.3659e+05     
7.7552e-02      1.1887e+04      5.2425e+03      1.5654e+05     
8.2550e-02      1.0909e+04      4.9168e+03      1.7690e+05     
8.7547e-02      9.2762e+03      4.5006e+03      1.9940e+05     
9.2546e-02      9.6668e+03      5.5381e+03      2.2258e+05     
9.7541e-02      8.8493e+03      4.6426e+03      2.4711e+05     
1.0254e-01      7.7427e+03      2.7711e+03      2.7352e+05     
1.0754e-01      5.9979e+03      7.1028e+02      3.0053e+05     
1.1254e-01      4.7127e+03      2.3575e+03      3.2983e+05     
1.1754e-01      5.9114e+03      3.1982e+03      3.5888e+05     
1.2253e-01      6.1344e+03      4.3016e+02      3.9021e+05     
1.2753e-01      6.9034e+03      -2.0925e+02     4.2301e+05     
1.3253e-01      6.1611e+03      -4.6004e+02     4.5655e+05     
1.3753e-01      4.7880e+03      -1.2062e+03     4.9198e+05     
1.4253e-01      4.6053e+03      6.4636e+02      5.2826e+05     
1.4753e-01      4.2150e+03      1.8128e+02      5.6575e+05     
1.5253e-01      3.8105e+03      -5.5488e+02     6.0512e+05     
1.5753e-01      3.3549e+03      -7.9468e+02     6.4543e+05     
1.6253e-01      2.7801e+03      -1.8918e+03     6.8727e+05     
1.6753e-01      3.3580e+03      -2.6027e+02     7.2993e+05     
1.7252e-01      2.8276e+03      -1.9709e+03     7.7319e+05     
1.7752e-01      2.9923e+03      -4.5395e+02     8.2002e+05     
1.8252e-01      2.0734e+03      9.3794e+02      8.6670e+05     
1.8752e-01      2.2321e+03      -2.0261e+02     9.1408e+05     
1.9252e-01      2.2400e+03      5.1666e+02      9.6442e+05     
1.9752e-01      1.7815e+03      -7.1100e+02     1.0148e+06     
2.0252e-01      1.4616e+03      4.8231e+02      1.0664e+06     
2.0752e-01      1.0581e+03      -7.2116e+00     1.1195e+06     
2.1252e-01      1.6765e+03      -1.5312e-01     1.1755e+06     
2.1752e-01      2.1056e+03      -9.2417e+01     1.2297e+06     
2.2252e-01      1.2142e+03      -7.8203e+02     1.2877e+06     
2.2752e-01      1.0734e+03      6.7999e+02      1.3469e+06     
2.3252e-01      9.9222e+02      -2.3233e+02     1.4056e+06     
2.3752e-01      9.7602e+02      -3.7682e+02     1.4678e+06     
2.4252e-01      8.9244e+02      -2.7818e+02     1.5297e+06     
2.4752e-01      5.9936e+02      -2.9117e+00     1.5934e+06     
2.5252e-01      8.4753e+02      -4.5407e+01     1.6588e+06     
2.5752e-01      1.3064e+03      2.0616e+02      1.7236e+06     
2.6251e-01      7.7178e+02      -1.3920e+02     1.7932e+06     
2.6752e-01      7.2781e+02      -3.7119e+02     1.8613e+06     
2.7251e-01      6.1041e+02      4.7995e+01      1.9309e+06     
2.7751e-01      4.9750e+02      -9.0512e+02     2.0046e+06     
2.8252e-01      6.9453e+02      -2.3791e+02     2.0749e+06     
2.8751e-01      9.0219e+02      -1.2414e+02     2.1505e+06     
2.9251e-01      7.4913e+02      2.1796e+02      2.2248e+06     
2.9751e-01      1.5080e+02      4.2631e+02      2.3029e+06     
3.0251e-01      3.9528e+02      1.9492e+01      2.3814e+06     
3.0751e-01      -4.5961e+01     -3.7768e+02     2.4590e+06     
3.1251e-01      3.4074e+02      -1.6685e+02     2.5397e+06     
3.1751e-01      1.1687e+02      -1.7017e+02     2.6231e+06     
3.2251e-01      4.3572e+02      -2.8996e+02     2.7040e+06     
3.2751e-01      5.9202e+02      -3.2213e+02     2.7905e+06     
3.3251e-01      3.8646e+02      -4.8521e+02     2.8762e+06     
3.3751e-01      4.3118e+02      1.4116e+02      2.9630e+06     
3.4251e-01      3.2140e+02      -2.3593e+02     3.0520e+06     
3.4751e-01      1.5298e+02      -3.1819e+02     3.1406e+06     
3.5251e-01      3.1648e+02      -4.0895e+02     3.2325e+06     
3.5751e-01      6.2034e+02      2.7269e+02      3.3242e+06     
3.6251e-01      2.7341e+02      7.5938e+01      3.4175e+06     
3.6751e-01      -1.3530e+02     -5.5712e+01     3.5140e+06     
3.7251e-01      2.5034e+02      5.0563e+01      3.6094e+06     
3.7751e-01      3.5713e+02      -1.4529e+02     3.7072e+06     
3.8251e-01      -3.1461e+01     3.9140e+02      3.8061e+06     
3.8751e-01      8.4016e+01      1.5752e+02      3.9054e+06     
3.9251e-01      1.7764e+02      -3.2067e+02     4.0072e+06     
3.9751e-01      2.0779e+02      -5.7131e+02     4.1094e+06     
4.0251e-01      9.8164e+01      -4.6321e+02     4.2157e+06     
4.0751e-01      1.4204e+02      2.7856e+02      4.3198e+06     
4.1251e-01      3.8493e+02      3.0194e+01      4.4253e+06     
4.1751e-01      1.8240e+02      -4.6803e+01     4.5333e+06     
4.2251e-01      2.5395e+02      4.3621e+02      4.6377e+06     
