# k P0 P2 modes
3.7081e-03      9.0781e+03      -6.0486e+04     1.9100e+02     
8.0186e-03      1.6597e+04      -1.8088e+04     1.3800e+03     
1.2844e-02      4.0954e+04      1.2416e+04      3.7700e+03     
1.7751e-02      4.2949e+04      3.4551e+04      7.2560e+03     
2.2691e-02      3.3106e+04      1.7477e+04      1.2010e+04     
2.7661e-02      2.9496e+04      1.7335e+04      1.7924e+04     
3.2632e-02      2.7364e+04      2.0119e+04      2.4910e+04     
3.7609e-02      2.7967e+04      2.0172e+04      3.3240e+04     
4.2590e-02      2.2839e+04      1.2959e+04      4.2566e+04     
4.7584e-02      1.9906e+04      8.4389e+03      5.3478e+04     
5.2589e-02      1.8851e+04      1.1352e+04      6.5258e+04     
5.7577e-02      1.7825e+04      6.5641e+03      7.7788e+04     
6.2568e-02      1.3977e+04      6.5524e+03      9.2438e+04     
6.7564e-02      1.4694e+04      5.7046e+03      1.0741e+05     
7.2559e-02      1.4553e+04      3.2704e+03      1.2424e+05     
7.7553e-02      1.2910e+04      2.8848e+03      1.4157e+05     
8.2549e-02      1.1287e+04      6.8984e+03      1.6089e+05     
8.7547e-02      1.0810e+04      5.4560e+03      1.8054e+05     
9.2542e-02      8.2276e+03      1.8261e+03      2.0200e+05     
9.7542e-02      8.8209e+03      2.7296e+03      2.2454e+05     
1.0254e-01      8.1909e+03      4.1942e+03      2.4804e+05     
1.0754e-01      6.4698e+03      4.9717e+03      2.7288e+05     
1.1254e-01      7.1320e+03      4.1615e+03      2.9859e+05     
1.1754e-01      5.6530e+03      2.2878e+03      3.2592e+05     
1.2254e-01      5.3518e+03      3.2303e+03      3.5433e+05     
1.2753e-01      4.9594e+03      2.5552e+03      3.8342e+05     
1.3253e-01      5.3427e+03      1.8018e+03      4.1423e+05     
1.3753e-01      4.5529e+03      3.9205e+03      4.4637e+05     
1.4253e-01      3.5461e+03      1.1956e+03      4.7956e+05     
1.4753e-01      4.0689e+03      -6.6863e+02     5.1353e+05     
1.5253e-01      3.9932e+03      -1.2119e+03     5.4893e+05     
1.5753e-01      3.0519e+03      8.9474e+01      5.8555e+05     
1.6253e-01      2.9173e+03      1.2550e+03      6.2309e+05     
1.6753e-01      2.9129e+03      -1.0617e+03     6.6262e+05     
