# k P0 P2 modes
3.7860e-03      1.1709e+04      5.0068e+04      2.2300e+02     
8.0557e-03      4.0281e+04      6.4039e+04      1.5160e+03     
1.2839e-02      4.8701e+04      1.9386e+04      4.1300e+03     
1.7758e-02      3.7913e+04      8.4433e+03      8.0580e+03     
2.2686e-02      3.2768e+04      2.4588e+04      1.3118e+04     
2.7645e-02      2.9895e+04      9.7918e+03      1.9784e+04     
3.2626e-02      3.0032e+04      5.8576e+03      2.7482e+04     
3.7615e-02      2.8138e+04      1.6954e+04      3.6794e+04     
4.2612e-02      2.1957e+04      9.1282e+03      4.7060e+04     
4.7588e-02      1.8463e+04      4.5460e+03      5.8466e+04     
5.2576e-02      1.7871e+04      7.5538e+03      7.1934e+04     
5.7577e-02      1.6970e+04      8.5234e+03      8.6096e+04     
6.2571e-02      1.6932e+04      6.5955e+03      1.0167e+05     
6.7564e-02      1.5402e+04      7.4836e+03      1.1849e+05     
7.2555e-02      1.5625e+04      5.5302e+03      1.3659e+05     
7.7552e-02      1.3882e+04      3.3634e+03      1.5654e+05     
8.2550e-02      1.1277e+04      2.3603e+03      1.7690e+05     
8.7547e-02      9.1737e+03      2.1588e+03      1.9940e+05     
9.2546e-02      8.2215e+03      6.0038e+03      2.2258e+05     
9.7541e-02      8.1464e+03      4.6875e+03      2.4711e+05     
1.0254e-01      8.4025e+03      4.1040e+03      2.7352e+05     
1.0754e-01      5.8763e+03      3.2714e+03      3.0053e+05     
1.1254e-01      5.8449e+03      3.9836e+03      3.2983e+05     
1.1754e-01      6.5997e+03      -2.6837e+00     3.5888e+05     
1.2253e-01      4.6350e+03      1.6429e+03      3.9021e+05     
1.2753e-01      6.3350e+03      1.7835e+03      4.2301e+05     
1.3253e-01      5.1386e+03      1.5455e+03      4.5655e+05     
1.3753e-01      4.5168e+03      2.0325e+03      4.9198e+05     
1.4253e-01      3.9830e+03      2.0094e+03      5.2826e+05     
1.4753e-01      3.8037e+03      -3.4930e+02     5.6575e+05     
1.5253e-01      2.8836e+03      -1.6863e+02     6.0512e+05     
1.5753e-01      2.9970e+03      6.0409e+02      6.4543e+05     
1.6253e-01      2.4289e+03      5.6238e+02      6.8727e+05     
1.6753e-01      1.9411e+03      2.0531e+03      7.2993e+05     
1.7252e-01      2.9564e+03      5.3314e+02      7.7319e+05     
1.7752e-01      2.8140e+03      3.2267e+02      8.2002e+05     
1.8252e-01      2.2016e+03      4.5235e+02      8.6670e+05     
1.8752e-01      1.9837e+03      9.9204e+02      9.1408e+05     
1.9252e-01      1.9569e+03      -2.9569e+02     9.6442e+05     
1.9752e-01      1.8697e+03      -8.1879e+02     1.0148e+06     
2.0252e-01      1.9045e+03      1.1785e+02      1.0664e+06     
2.0752e-01      2.1113e+03      -4.1359e+02     1.1195e+06     
2.1252e-01      1.7943e+03      2.5534e+02      1.1755e+06     
2.1752e-01      1.2803e+03      7.3545e+02      1.2297e+06     
2.2252e-01      1.6131e+03      1.9813e+02      1.2877e+06     
2.2752e-01      1.1078e+03      3.3621e+02      1.3469e+06     
2.3252e-01      1.1918e+03      -1.3297e+02     1.4056e+06     
2.3752e-01      1.5160e+03      1.1150e+01      1.4678e+06     
2.4252e-01      1.3181e+03      -5.2806e+02     1.5297e+06     
2.4752e-01      9.7384e+02      -1.2119e+02     1.5934e+06     
2.5252e-01      1.1931e+03      3.3984e+02      1.6588e+06     
2.5752e-01      5.5339e+02      -1.5735e+02     1.7236e+06     
2.6251e-01      7.7829e+02      -2.2113e+02     1.7932e+06     
2.6752e-01      1.0622e+03      4.5296e+02      1.8613e+06     
2.7251e-01      1.1050e+03      9.9377e+00      1.9309e+06     
2.7751e-01      1.0804e+03      -5.6182e+02     2.0046e+06     
2.8252e-01      2.8478e+02      -8.5022e+02     2.0749e+06     
2.8751e-01      4.5481e+02      -7.6674e+01     2.1505e+06     
2.9251e-01      6.3042e+02      -2.6149e+00     2.2248e+06     
2.9751e-01      7.1095e+02      -3.5446e+02     2.3029e+06     
3.0251e-01      8.4095e+02      -1.1891e+02     2.3814e+06     
3.0751e-01      3.2905e+02      -1.0751e+02     2.4590e+06     
3.1251e-01      3.0890e+02      7.0247e+02      2.5397e+06     
3.1751e-01      2.7891e+02      -2.6417e+02     2.6231e+06     
3.2251e-01      4.1859e+02      -7.2875e+02     2.7040e+06     
3.2751e-01      5.6192e+02      -9.4140e+01     2.7905e+06     
3.3251e-01      4.8410e+02      -1.5785e+02     2.8762e+06     
3.3751e-01      6.3144e+02      6.8120e+02      2.9630e+06     
3.4251e-01      4.1872e+02      -1.0995e+02     3.0520e+06     
3.4751e-01      1.4212e+02      -1.0131e+03     3.1406e+06     
3.5251e-01      4.9737e+02      -4.9583e+01     3.2325e+06     
3.5751e-01      4.8097e+02      -3.3578e+02     3.3242e+06     
3.6251e-01      5.5711e+01      8.6249e+01      3.4175e+06     
3.6751e-01      3.8463e+02      5.3869e+02      3.5140e+06     
3.7251e-01      3.9589e+02      -4.4808e+02     3.6094e+06     
3.7751e-01      3.9251e+02      -5.2471e+02     3.7072e+06     
3.8251e-01      5.4683e+02      -1.5831e+02     3.8061e+06     
3.8751e-01      9.7070e+01      -4.8861e+02     3.9054e+06     
3.9251e-01      -1.2461e+02     -8.7350e+02     4.0072e+06     
3.9751e-01      6.3992e+01      -5.1974e+02     4.1094e+06     
4.0251e-01      1.8602e+02      -2.8978e+02     4.2157e+06     
4.0751e-01      2.3061e+02      -5.7270e+02     4.3198e+06     
4.1251e-01      -1.2651e+02     1.5769e+01      4.4253e+06     
4.1751e-01      -1.3694e+02     -1.3416e+02     4.5333e+06     
4.2251e-01      1.6117e+02      -1.2154e+02     4.6377e+06     
