# k P0 P2 modes
3.7081e-03      2.8294e+04      -1.5241e+05     1.9100e+02     
8.0186e-03      4.0538e+04      -2.3166e+03     1.3800e+03     
1.2844e-02      5.6716e+04      7.7978e+03      3.7700e+03     
1.7751e-02      5.3196e+04      1.4013e+04      7.2560e+03     
2.2691e-02      4.0117e+04      1.2290e+04      1.2010e+04     
2.7661e-02      2.8866e+04      2.2905e+04      1.7924e+04     
3.2632e-02      2.9951e+04      2.1462e+04      2.4910e+04     
3.7609e-02      2.5636e+04      1.5231e+04      3.3240e+04     
4.2590e-02      2.3396e+04      5.3287e+03      4.2566e+04     
4.7584e-02      2.0285e+04      1.2007e+04      5.3478e+04     
5.2589e-02      2.0783e+04      6.8919e+03      6.5258e+04     
5.7577e-02      1.7020e+04      5.0265e+03      7.7788e+04     
6.2568e-02      1.8159e+04      5.0034e+03      9.2438e+04     
6.7564e-02      1.7193e+04      1.0204e+04      1.0741e+05     
7.2559e-02      1.3582e+04      3.1997e+03      1.2424e+05     
7.7553e-02      1.4108e+04      4.6542e+03      1.4157e+05     
8.2549e-02      1.1896e+04      7.2990e+03      1.6089e+05     
8.7547e-02      1.1445e+04      2.2629e+03      1.8054e+05     
9.2542e-02      8.8161e+03      3.4411e+03      2.0200e+05     
9.7542e-02      7.9746e+03      3.9685e+03      2.2454e+05     
1.0254e-01      8.4668e+03      4.0933e+03      2.4804e+05     
1.0754e-01      7.6196e+03      4.2705e+03      2.7288e+05     
1.1254e-01      6.9936e+03      1.6055e+03      2.9859e+05     
1.1754e-01      6.2924e+03      2.5959e+03      3.2592e+05     
1.2254e-01      5.7432e+03      7.2063e+02      3.5433e+05     
1.2753e-01      5.4138e+03      -3.5629e+02     3.8342e+05     
1.3253e-01      6.2341e+03      -1.0911e+03     4.1423e+05     
1.3753e-01      5.1299e+03      -1.1671e+03     4.4637e+05     
1.4253e-01      4.3769e+03      -1.0455e+03     4.7956e+05     
1.4753e-01      4.3647e+03      1.6782e+02      5.1353e+05     
1.5253e-01      3.5935e+03      -8.6868e+02     5.4893e+05     
1.5753e-01      3.3449e+03      9.1543e+02      5.8555e+05     
1.6253e-01      3.7122e+03      4.1774e+02      6.2309e+05     
1.6753e-01      2.3197e+03      3.4950e+02      6.6262e+05     
1.7253e-01      2.1737e+03      5.6332e+02      7.0167e+05     
1.7752e-01      1.8384e+03      8.3921e+01      7.4376e+05     
1.8252e-01      1.6069e+03      3.3312e+01      7.8562e+05     
1.8752e-01      2.5770e+03      -4.2708e+02     8.3010e+05     
1.9252e-01      2.0686e+03      1.0337e+03      8.7442e+05     
1.9752e-01      2.4653e+03      -1.1931e+03     9.2068e+05     
2.0252e-01      2.8258e+03      -1.2641e+03     9.6772e+05     
2.0752e-01      1.2215e+03      -2.5514e+02     1.0166e+06     
2.1252e-01      1.8496e+03      1.6749e+02      1.0655e+06     
2.1752e-01      2.1095e+03      -4.2434e+02     1.1167e+06     
2.2252e-01      1.3463e+03      1.7526e+02      1.1679e+06     
2.2752e-01      1.8131e+03      -1.3301e+02     1.2220e+06     
2.3252e-01      1.8049e+03      2.5178e+02      1.2756e+06     
2.3752e-01      1.8339e+03      -1.2472e+02     1.3322e+06     
2.4252e-01      1.4936e+03      -6.5406e+02     1.3876e+06     
2.4752e-01      1.6686e+03      -2.6846e+01     1.4460e+06     
2.5252e-01      1.5960e+03      -8.1277e+02     1.5040e+06     
2.5752e-01      1.1719e+03      -5.6971e+02     1.5648e+06     
2.6252e-01      1.1876e+03      -5.2286e+02     1.6261e+06     
2.6751e-01      9.7598e+02      -4.2709e+02     1.6885e+06     
2.7251e-01      1.0443e+03      -3.2821e+02     1.7529e+06     
2.7751e-01      7.8350e+02      3.8570e+02      1.8179e+06     
2.8252e-01      3.6998e+02      -7.4340e+02     1.8833e+06     
2.8752e-01      5.1309e+02      -1.3831e+03     1.9511e+06     
2.9251e-01      4.9725e+02      -4.1043e+02     2.0185e+06     
2.9751e-01      9.7411e+02      2.5787e+01      2.0886e+06     
3.0251e-01      7.6542e+02      7.0532e+01      2.1598e+06     
3.0751e-01      2.8061e+02      -1.0542e+03     2.2320e+06     
3.1251e-01      8.9497e+02      -5.7657e+02     2.3040e+06     
3.1751e-01      5.7950e+02      -3.5042e+02     2.3796e+06     
3.2251e-01      2.4559e+02      -8.0492e+02     2.4550e+06     
3.2751e-01      -5.2805e+01     2.1678e+02      2.5320e+06     
3.3251e-01      2.9566e+02      -5.0343e+02     2.6095e+06     
3.3751e-01      3.9871e+02      -1.3707e+02     2.6876e+06     
3.4251e-01      1.8742e+02      -4.3929e+02     2.7682e+06     
3.4751e-01      4.3400e+02      -3.0183e+02     2.8494e+06     
3.5251e-01      1.7867e+02      -6.8855e+01     2.9332e+06     
