# k P0 P2 modes
3.7081e-03      2.8593e+04      -6.0921e+04     1.9100e+02     
8.0186e-03      3.3756e+04      -1.3920e+03     1.3800e+03     
1.2844e-02      4.4257e+04      2.1888e+04      3.7700e+03     
1.7751e-02      4.6089e+04      3.4443e+04      7.2560e+03     
2.2691e-02      3.5219e+04      2.0448e+04      1.2010e+04     
2.7661e-02      3.0827e+04      2.6707e+04      1.7924e+04     
3.2632e-02      3.2741e+04      2.5616e+04      2.4910e+04     
3.7609e-02      2.1166e+04      1.3135e+04      3.3240e+04     
4.2590e-02      2.0985e+04      -4.8343e+02     4.2566e+04     
4.7584e-02      1.5615e+04      6.1985e+03      5.3478e+04     
5.2589e-02      1.7140e+04      7.5593e+03      6.5258e+04     
5.7577e-02      1.6203e+04      4.3555e+03      7.7788e+04     
6.2568e-02      1.6425e+04      8.5511e+03      9.2438e+04     
6.7564e-02      1.5730e+04      3.7504e+03      1.0741e+05     
7.2559e-02      1.2895e+04      7.7028e+03      1.2424e+05     
7.7553e-02      1.1377e+04      7.8530e+03      1.4157e+05     
8.2549e-02      9.7401e+03      1.9206e+03      1.6089e+05     
8.7547e-02      9.0880e+03      2.1953e+03      1.8054e+05     
9.2542e-02      1.0046e+04      2.3634e+03      2.0200e+05     
9.7542e-02      9.1770e+03      1.4225e+03      2.2454e+05     
1.0254e-01      7.5669e+03      2.0236e+03      2.4804e+05     
1.0754e-01      7.5266e+03      2.8131e+03      2.7288e+05     
1.1254e-01      5.9307e+03      4.5874e+03      2.9859e+05     
1.1754e-01      7.7104e+03      3.9428e+03      3.2592e+05     
1.2254e-01      6.8055e+03      2.7681e+03      3.5433e+05     
1.2753e-01      5.2779e+03      -4.2315e+02     3.8342e+05     
1.3253e-01      4.4999e+03      -1.1093e+03     4.1423e+05     
1.3753e-01      4.5410e+03      1.4024e+03      4.4637e+05     
1.4253e-01      3.6955e+03      5.9400e+02      4.7956e+05     
1.4753e-01      3.7585e+03      2.6684e+03      5.1353e+05     
1.5253e-01      3.6215e+03      4.5685e+02      5.4893e+05     
1.5753e-01      2.7516e+03      1.6305e+03      5.8555e+05     
1.6253e-01      3.3352e+03      1.8322e+03      6.2309e+05     
1.6753e-01      2.8157e+03      5.4087e+02      6.6262e+05     
1.7253e-01      2.5700e+03      7.2553e+02      7.0167e+05     
1.7752e-01      1.7824e+03      9.0511e+02      7.4376e+05     
1.8252e-01      1.8006e+03      1.1747e+03      7.8562e+05     
1.8752e-01      1.9470e+03      1.5783e+03      8.3010e+05     
1.9252e-01      1.5057e+03      3.7457e+02      8.7442e+05     
1.9752e-01      1.2111e+03      -4.4486e+01     9.2068e+05     
2.0252e-01      1.6576e+03      6.2943e+02      9.6772e+05     
2.0752e-01      2.1784e+03      7.8881e+02      1.0166e+06     
2.1252e-01      1.8898e+03      -1.2706e+02     1.0655e+06     
2.1752e-01      2.0739e+03      8.7474e+00      1.1167e+06     
2.2252e-01      1.9100e+03      6.5418e+02      1.1679e+06     
2.2752e-01      1.7520e+03      6.5262e+02      1.2220e+06     
2.3252e-01      1.4298e+03      -3.5421e+02     1.2756e+06     
2.3752e-01      9.8282e+02      4.1734e+02      1.3322e+06     
2.4252e-01      7.6106e+02      5.2744e+02      1.3876e+06     
2.4752e-01      1.1860e+03      -2.9531e+02     1.4460e+06     
2.5252e-01      1.1426e+03      -1.6409e+03     1.5040e+06     
2.5752e-01      7.3402e+02      -4.7666e+02     1.5648e+06     
2.6252e-01      7.0643e+02      5.4721e+02      1.6261e+06     
2.6751e-01      8.5077e+02      3.1961e+02      1.6885e+06     
2.7251e-01      1.0518e+03      -8.8007e+02     1.7529e+06     
2.7751e-01      1.1692e+03      -2.0082e+02     1.8179e+06     
2.8252e-01      9.2376e+02      -5.9608e+02     1.8833e+06     
2.8752e-01      5.0035e+02      -6.4492e+02     1.9511e+06     
2.9251e-01      4.5364e+02      -1.0270e+02     2.0185e+06     
2.9751e-01      2.3276e+02      -6.8832e+02     2.0886e+06     
3.0251e-01      9.6273e+02      4.5300e+02      2.1598e+06     
3.0751e-01      2.4835e+02      -1.0999e+02     2.2320e+06     
3.1251e-01      4.2880e+02      6.1467e+02      2.3040e+06     
3.1751e-01      4.6144e+02      2.2039e+01      2.3796e+06     
3.2251e-01      2.7209e+02      1.9436e+02      2.4550e+06     
3.2751e-01      3.4092e+02      -3.9147e+02     2.5320e+06     
3.3251e-01      3.1231e+02      3.5712e+02      2.6095e+06     
3.3751e-01      6.1422e+01      2.9846e+02      2.6876e+06     
3.4251e-01      9.0977e+01      -1.1795e+02     2.7682e+06     
3.4751e-01      5.3706e+02      -4.3918e+02     2.8494e+06     
3.5251e-01      -1.5204e+02     -3.2907e+02     2.9332e+06     
3.5751e-01      2.1705e+02      2.8704e+02      3.0162e+06     
3.6251e-01      3.5343e+02      6.6091e+02      3.1017e+06     
3.6751e-01      2.4865e+02      5.2877e+02      3.1877e+06     
3.7251e-01      4.3497e+02      3.0250e+02      3.2753e+06     
3.7751e-01      3.9668e+02      -2.6308e+02     3.3626e+06     
3.8251e-01      -3.5047e+01     3.2312e+02      3.4523e+06     
3.8751e-01      -8.3961e+01     4.7378e+02      3.5442e+06     
3.9251e-01      1.5395e+02      2.0118e+02      3.6361e+06     
3.9751e-01      3.0068e+02      4.3983e+02      3.7286e+06     
4.0251e-01      4.8688e+02      -2.6937e+02     3.8232e+06     
4.0751e-01      3.8823e+02      -3.3080e+02     3.9189e+06     
4.1251e-01      3.4977e+02      8.1247e+02      4.0169e+06     
4.1751e-01      1.8922e+01      2.8344e+02      4.1126e+06     
