# k P0 P2 modes
3.7860e-03      2.3213e+04      5.2573e+03      2.2300e+02     
8.0557e-03      3.0048e+04      1.0198e+03      1.5160e+03     
1.2839e-02      3.5539e+04      1.4407e+04      4.1300e+03     
1.7758e-02      3.6344e+04      2.1812e+04      8.0580e+03     
2.2686e-02      3.7914e+04      8.6742e+03      1.3118e+04     
2.7645e-02      4.0433e+04      1.2400e+04      1.9784e+04     
3.2626e-02      2.6209e+04      1.7606e+04      2.7482e+04     
3.7615e-02      2.3191e+04      8.0802e+03      3.6794e+04     
4.2612e-02      2.0889e+04      6.3476e+03      4.7060e+04     
4.7588e-02      1.9265e+04      1.3014e+04      5.8466e+04     
5.2576e-02      1.8107e+04      1.4288e+04      7.1934e+04     
5.7577e-02      1.6599e+04      3.5423e+03      8.6096e+04     
6.2571e-02      1.6357e+04      5.0745e+03      1.0167e+05     
6.7564e-02      1.5589e+04      4.5320e+03      1.1849e+05     
7.2555e-02      1.3782e+04      6.1697e+03      1.3659e+05     
7.7552e-02      1.1128e+04      3.2919e+03      1.5654e+05     
8.2550e-02      1.1346e+04      4.8002e+03      1.7690e+05     
8.7547e-02      1.0647e+04      4.3045e+03      1.9940e+05     
9.2546e-02      9.6323e+03      2.0374e+03      2.2258e+05     
9.7541e-02      7.3934e+03      -1.6965e+02     2.4711e+05     
1.0254e-01      7.1174e+03      -7.3321e+02     2.7352e+05     
1.0754e-01      5.3199e+03      -1.8108e+02     3.0053e+05     
1.1254e-01      6.2899e+03      1.2379e+03      3.2983e+05     
1.1754e-01      5.8108e+03      5.0934e+02      3.5888e+05     
1.2253e-01      5.7445e+03      -3.9352e+02     3.9021e+05     
1.2753e-01      4.9256e+03      3.2527e+03      4.2301e+05     
1.3253e-01      5.1199e+03      1.6185e+03      4.5655e+05     
1.3753e-01      4.5321e+03      6.1054e+02      4.9198e+05     
1.4253e-01      4.8076e+03      1.6142e+02      5.2826e+05     
1.4753e-01      4.7096e+03      -3.9004e+02     5.6575e+05     
1.5253e-01      3.8245e+03      1.5922e+02      6.0512e+05     
1.5753e-01      3.3626e+03      5.7767e+02      6.4543e+05     
1.6253e-01      3.1966e+03      -3.4105e+02     6.8727e+05     
1.6753e-01      2.7654e+03      2.7451e+02      7.2993e+05     
1.7252e-01      2.5609e+03      -6.8109e+01     7.7319e+05     
1.7752e-01      2.0284e+03      -5.9942e+02     8.2002e+05     
1.8252e-01      2.1290e+03      1.2436e+02      8.6670e+05     
1.8752e-01      2.2042e+03      1.3692e+03      9.1408e+05     
1.9252e-01      1.6529e+03      -2.2392e+02     9.6442e+05     
1.9752e-01      2.1281e+03      -5.5454e+02     1.0148e+06     
2.0252e-01      1.7726e+03      -5.2954e+02     1.0664e+06     
2.0752e-01      1.0200e+03      -3.8569e+02     1.1195e+06     
2.1252e-01      1.6526e+03      1.2709e+02      1.1755e+06     
2.1752e-01      1.5882e+03      -5.2289e+02     1.2297e+06     
2.2252e-01      8.3784e+02      -3.1415e+02     1.2877e+06     
2.2752e-01      1.0291e+03      -7.4978e+02     1.3469e+06     
2.3252e-01      1.1276e+03      -1.6547e+03     1.4056e+06     
2.3752e-01      9.6657e+02      4.7296e+02      1.4678e+06     
2.4252e-01      8.7832e+02      -5.6950e+02     1.5297e+06     
2.4752e-01      7.6338e+02      4.3326e+02      1.5934e+06     
2.5252e-01      1.1255e+03      -5.0361e+01     1.6588e+06     
2.5752e-01      8.1759e+02      -9.3960e+02     1.7236e+06     
2.6251e-01      1.0036e+03      -1.3936e+01     1.7932e+06     
2.6752e-01      7.4085e+02      3.8722e+02      1.8613e+06     
2.7251e-01      8.6135e+02      -1.1666e+03     1.9309e+06     
2.7751e-01      7.2908e+02      -9.5873e+02     2.0046e+06     
2.8252e-01      7.1797e+02      -6.2470e+02     2.0749e+06     
2.8751e-01      1.1782e+03      -2.2085e+02     2.1505e+06     
2.9251e-01      2.6790e+02      -3.5512e+02     2.2248e+06     
2.9751e-01      5.4449e+02      2.4363e+02      2.3029e+06     
3.0251e-01      4.6707e+02      -3.5579e+02     2.3814e+06     
3.0751e-01      5.7902e+02      -3.0995e+02     2.4590e+06     
3.1251e-01      6.3398e+02      2.9969e+02      2.5397e+06     
3.1751e-01      5.1073e+02      -4.5682e+02     2.6231e+06     
3.2251e-01      3.5873e+02      -4.8247e+02     2.7040e+06     
3.2751e-01      3.7871e+02      -7.3028e+02     2.7905e+06     
3.3251e-01      6.7373e+02      6.1849e+01      2.8762e+06     
3.3751e-01      5.7451e+02      -3.6126e+02     2.9630e+06     
3.4251e-01      4.9379e+02      -5.9714e+02     3.0520e+06     
3.4751e-01      6.1407e+02      6.3777e+02      3.1406e+06     
3.5251e-01      3.9784e+02      4.4982e+02      3.2325e+06     
3.5751e-01      5.9571e+02      -2.4025e+02     3.3242e+06     
3.6251e-01      3.3655e+02      -2.8984e+02     3.4175e+06     
3.6751e-01      1.9022e+02      -2.6837e+01     3.5140e+06     
3.7251e-01      2.6927e+02      -2.0424e+02     3.6094e+06     
3.7751e-01      2.8327e+02      2.1049e+01      3.7072e+06     
3.8251e-01      2.6408e+02      -2.3162e+02     3.8061e+06     
3.8751e-01      2.0356e+02      -7.3519e+01     3.9054e+06     
3.9251e-01      5.8992e+01      -6.6726e+01     4.0072e+06     
3.9751e-01      -5.9734e+01     2.9253e+01      4.1094e+06     
4.0251e-01      -2.0594e+02     1.8111e+02      4.2157e+06     
4.0751e-01      -2.0180e+01     -2.6398e+02     4.3198e+06     
4.1251e-01      1.9076e+02      -3.0796e+02     4.4253e+06     
4.1751e-01      -2.5781e+01     -1.8102e+02     4.5333e+06     
4.2251e-01      -3.7367e+01     -7.5984e+01     4.6377e+06     
