# k P0 P2 modes
3.7081e-03      1.4714e+04      6.5295e+04      1.9100e+02     
8.0186e-03      2.8370e+04      -7.8023e+02     1.3800e+03     
1.2844e-02      3.8350e+04      4.8267e+04      3.7700e+03     
1.7751e-02      3.5481e+04      1.5493e+04      7.2560e+03     
2.2691e-02      3.5930e+04      2.0374e+04      1.2010e+04     
2.7661e-02      2.7380e+04      1.7460e+04      1.7924e+04     
3.2632e-02      2.8658e+04      2.1692e+03      2.4910e+04     
3.7609e-02      2.5072e+04      6.3862e+03      3.3240e+04     
4.2590e-02      2.1425e+04      5.7071e+03      4.2566e+04     
4.7584e-02      2.1644e+04      7.4497e+03      5.3478e+04     
5.2589e-02      1.6900e+04      9.6328e+03      6.5258e+04     
5.7577e-02      1.6215e+04      7.5001e+03      7.7788e+04     
6.2568e-02      1.4686e+04      8.5737e+03      9.2438e+04     
6.7564e-02      1.4001e+04      8.6169e+03      1.0741e+05     
7.2559e-02      1.4569e+04      2.6624e+02      1.2424e+05     
7.7553e-02      1.2210e+04      3.6211e+03      1.4157e+05     
8.2549e-02      1.1191e+04      7.3743e+03      1.6089e+05     
8.7547e-02      9.6530e+03      6.4092e+03      1.8054e+05     
9.2542e-02      1.0074e+04      4.0785e+03      2.0200e+05     
9.7542e-02      9.0538e+03      4.8315e+03      2.2454e+05     
1.0254e-01      8.1978e+03      5.0664e+03      2.4804e+05     
1.0754e-01      7.3794e+03      2.5822e+03      2.7288e+05     
1.1254e-01      7.4067e+03      4.0821e+03      2.9859e+05     
1.1754e-01      6.5873e+03      4.3678e+03      3.2592e+05     
1.2254e-01      4.8645e+03      1.3258e+03      3.5433e+05     
1.2753e-01      5.1154e+03      1.3418e+03      3.8342e+05     
1.3253e-01      4.9325e+03      2.6225e+01      4.1423e+05     
1.3753e-01      3.4986e+03      1.7122e+03      4.4637e+05     
1.4253e-01      4.2971e+03      -7.8608e+02     4.7956e+05     
1.4753e-01      4.2013e+03      1.2586e+03      5.1353e+05     
1.5253e-01      3.4896e+03      1.9622e+03      5.4893e+05     
1.5753e-01      3.8210e+03      2.9562e+03      5.8555e+05     
1.6253e-01      3.5496e+03      1.4033e+03      6.2309e+05     
1.6753e-01      3.1813e+03      -3.6856e+01     6.6262e+05     
1.7253e-01      3.2725e+03      7.7786e+02      7.0167e+05     
1.7752e-01      2.4388e+03      -7.1896e+02     7.4376e+05     
1.8252e-01      1.9349e+03      1.1664e+03      7.8562e+05     
1.8752e-01      2.3090e+03      9.7058e+02      8.3010e+05     
1.9252e-01      2.4682e+03      -6.1394e+01     8.7442e+05     
1.9752e-01      2.5958e+03      9.1732e+02      9.2068e+05     
2.0252e-01      1.3963e+03      9.0926e+02      9.6772e+05     
2.0752e-01      1.7226e+03      3.3895e+02      1.0166e+06     
2.1252e-01      1.9933e+03      -1.4311e+03     1.0655e+06     
2.1752e-01      1.3606e+03      -1.3477e+03     1.1167e+06     
2.2252e-01      1.0526e+03      -9.0234e+02     1.1679e+06     
2.2752e-01      1.2435e+03      1.4095e+02      1.2220e+06     
2.3252e-01      1.1225e+03      1.2013e+03      1.2756e+06     
2.3752e-01      6.7838e+02      1.0887e+03      1.3322e+06     
2.4252e-01      8.4474e+02      1.6363e+03      1.3876e+06     
2.4752e-01      1.0288e+03      8.3311e+02      1.4460e+06     
2.5252e-01      1.1354e+03      -5.9090e+02     1.5040e+06     
2.5752e-01      1.3672e+03      1.2124e+02      1.5648e+06     
2.6252e-01      9.5855e+02      -3.4844e+01     1.6261e+06     
2.6751e-01      7.7710e+02      2.6842e+02      1.6885e+06     
2.7251e-01      5.5927e+02      -6.2330e+01     1.7529e+06     
2.7751e-01      6.8346e+02      -2.5510e+02     1.8179e+06     
2.8252e-01      5.6717e+02      -5.5827e+02     1.8833e+06     
