# k P0 P2 modes
3.7054e-03      9.6802e+03      -1.3708e+05     8.3000e+01     
8.0027e-03      5.1642e+04      2.4136e+04      5.9600e+02     
1.2850e-02      4.3709e+04      -1.1438e+04     1.6480e+03     
1.7764e-02      3.8249e+04      1.5967e+04      3.1560e+03     
2.2684e-02      3.9399e+04      2.4060e+04      5.1760e+03     
2.7646e-02      3.0762e+04      2.8530e+04      7.8040e+03     
3.2636e-02      2.7264e+04      1.8944e+04      1.0874e+04     
3.7623e-02      2.7694e+04      8.9476e+03      1.4442e+04     
4.2607e-02      1.9655e+04      2.2171e+02      1.8544e+04     
4.7584e-02      1.9312e+04      8.4939e+03      2.3040e+04     
5.2572e-02      1.9442e+04      4.7538e+03      2.8366e+04     
5.7566e-02      1.6312e+04      6.2299e+03      3.3818e+04     
6.2559e-02      1.7020e+04      6.9460e+03      4.0130e+04     
6.7563e-02      1.5436e+04      8.3733e+03      4.6838e+04     
7.2561e-02      1.3297e+04      7.7174e+03      5.3826e+04     
7.7552e-02      1.3278e+04      5.4560e+03      6.1584e+04     
8.2550e-02      1.0822e+04      7.2770e+03      6.9864e+04     
8.7545e-02      9.6715e+03      4.1469e+03      7.8404e+04     
9.2544e-02      9.9267e+03      2.6033e+03      8.7902e+04     
9.7542e-02      8.5509e+03      3.3680e+03      9.7310e+04     
1.0253e-01      8.1485e+03      2.1695e+03      1.0772e+05     
1.0754e-01      6.3626e+03      2.6195e+03      1.1865e+05     
1.1254e-01      7.5873e+03      5.7522e+02      1.2991e+05     
1.1754e-01      6.2166e+03      1.0232e+03      1.4138e+05     
1.2253e-01      6.2166e+03      3.9573e+02      1.5396e+05     
1.2753e-01      5.8408e+03      2.8088e+03      1.6672e+05     
1.3253e-01      5.9319e+03      1.8208e+03      1.7981e+05     
1.3753e-01      5.2355e+03      1.3536e+03      1.9428e+05     
1.4253e-01      3.6076e+03      1.6853e+03      2.0777e+05     
1.4753e-01      4.0501e+03      4.4415e+02      2.2328e+05     
1.5253e-01      3.2190e+03      2.0942e+02      2.3850e+05     
1.5753e-01      3.8740e+03      -6.3083e+02     2.5444e+05     
1.6253e-01      2.7065e+03      1.2290e+03      2.7068e+05     
1.6753e-01      3.4625e+03      -1.0499e+03     2.8771e+05     
1.7253e-01      2.8264e+03      7.4940e+02      3.0520e+05     
1.7753e-01      2.2791e+03      -8.4830e+02     3.2301e+05     
