# k P0 P2 modes
3.7860e-03      8.5234e+02      -1.2661e+04     2.2300e+02     
8.0557e-03      3.6542e+04      5.8108e+04      1.5160e+03     
1.2839e-02      3.4163e+04      -7.7840e+03     4.1300e+03     
1.7758e-02      3.9074e+04      -1.0414e+04     8.0580e+03     
2.2686e-02      3.0189e+04      3.5899e+04      1.3118e+04     
2.7645e-02      3.1164e+04      1.7896e+04      1.9784e+04     
3.2626e-02      2.7508e+04      7.9488e+03      2.7482e+04     
3.7615e-02      2.4562e+04      1.8705e+04      3.6794e+04     
4.2612e-02      2.0264e+04      5.6709e+03      4.7060e+04     
4.7588e-02      2.2562e+04      8.2449e+03      5.8466e+04     
5.2576e-02      1.6405e+04      8.5612e+03      7.1934e+04     
5.7577e-02      1.5755e+04      5.3543e+03      8.6096e+04     
6.2571e-02      1.5818e+04      7.5428e+03      1.0167e+05     
6.7564e-02      1.5871e+04      7.3584e+03      1.1849e+05     
7.2555e-02      1.3859e+04      2.4710e+03      1.3659e+05     
7.7552e-02      1.1634e+04      2.6788e+03      1.5654e+05     
8.2550e-02      1.1764e+04      5.8360e+03      1.7690e+05     
8.7547e-02      1.0813e+04      -5.5449e+02     1.9940e+05     
9.2546e-02      8.6654e+03      5.1553e+03      2.2258e+05     
9.7541e-02      9.2502e+03      4.3335e+03      2.4711e+05     
1.0254e-01      7.2760e+03      2.4665e+03      2.7352e+05     
1.0754e-01      7.0559e+03      1.2990e+03      3.0053e+05     
1.1254e-01      6.8241e+03      1.9933e+03      3.2983e+05     
1.1754e-01      6.8915e+03      -1.0943e+02     3.5888e+05     
1.2253e-01      6.6632e+03      -1.8892e+03     3.9021e+05     
1.2753e-01      5.5955e+03      8.6296e+02      4.2301e+05     
1.3253e-01      4.0124e+03      1.2571e+02      4.5655e+05     
1.3753e-01      4.7916e+03      9.1039e+02      4.9198e+05     
1.4253e-01      4.8589e+03      3.5610e+02      5.2826e+05     
1.4753e-01      3.9214e+03      1.3292e+03      5.6575e+05     
1.5253e-01      3.2553e+03      2.0741e+03      6.0512e+05     
1.5753e-01      3.4287e+03      -6.4729e+02     6.4543e+05     
1.6253e-01      3.9048e+03      -3.1422e+02     6.8727e+05     
1.6753e-01      2.5865e+03      5.7801e+02      7.2993e+05     
1.7252e-01      2.1017e+03      1.6357e+03      7.7319e+05     
1.7752e-01      2.7726e+03      2.2028e+02      8.2002e+05     
1.8252e-01      2.4931e+03      1.8833e+02      8.6670e+05     
1.8752e-01      1.7419e+03      2.0669e+02      9.1408e+05     
1.9252e-01      1.2971e+03      1.1322e+02      9.6442e+05     
1.9752e-01      1.6930e+03      5.9540e+02      1.0148e+06     
2.0252e-01      1.9002e+03      7.4824e+01      1.0664e+06     
