# k P0 P2 modes
3.7860e-03      -1.0953e+04     8.4890e+03      2.2300e+02     
8.0557e-03      2.2414e+04      1.6632e+03      1.5160e+03     
1.2839e-02      3.3126e+04      1.7662e+04      4.1300e+03     
1.7758e-02      3.6634e+04      2.3227e+04      8.0580e+03     
2.2686e-02      3.8665e+04      2.2033e+04      1.3118e+04     
2.7645e-02      3.2168e+04      2.2011e+04      1.9784e+04     
3.2626e-02      2.6728e+04      6.0572e+03      2.7482e+04     
3.7615e-02      2.3739e+04      1.4246e+04      3.6794e+04     
4.2612e-02      2.4178e+04      1.2788e+04      4.7060e+04     
4.7588e-02      1.8389e+04      9.4366e+03      5.8466e+04     
5.2576e-02      1.6945e+04      6.2064e+03      7.1934e+04     
5.7577e-02      1.5996e+04      2.8693e+03      8.6096e+04     
6.2571e-02      1.6211e+04      9.7171e+03      1.0167e+05     
6.7564e-02      1.5410e+04      4.0970e+03      1.1849e+05     
7.2555e-02      1.3407e+04      7.7762e+03      1.3659e+05     
7.7552e-02      1.2124e+04      -6.8835e+01     1.5654e+05     
8.2550e-02      1.1673e+04      2.9225e+03      1.7690e+05     
8.7547e-02      9.7735e+03      1.3275e+03      1.9940e+05     
9.2546e-02      8.9128e+03      1.3718e+03      2.2258e+05     
9.7541e-02      8.0100e+03      1.9894e+03      2.4711e+05     
1.0254e-01      7.2128e+03      3.8307e+03      2.7352e+05     
1.0754e-01      7.3274e+03      5.2656e+03      3.0053e+05     
1.1254e-01      6.2302e+03      1.1350e+03      3.2983e+05     
1.1754e-01      5.0100e+03      2.8696e+03      3.5888e+05     
1.2253e-01      4.3701e+03      -1.9054e+02     3.9021e+05     
1.2753e-01      4.3176e+03      -6.3104e+01     4.2301e+05     
1.3253e-01      5.1502e+03      7.5347e+02      4.5655e+05     
1.3753e-01      4.3093e+03      1.6129e+03      4.9198e+05     
1.4253e-01      4.6846e+03      2.2811e+03      5.2826e+05     
1.4753e-01      4.2105e+03      2.0923e+03      5.6575e+05     
1.5253e-01      2.8368e+03      1.2096e+03      6.0512e+05     
1.5753e-01      2.9941e+03      3.4486e+02      6.4543e+05     
1.6253e-01      2.9851e+03      3.0365e+01      6.8727e+05     
1.6753e-01      3.1015e+03      -1.8237e+02     7.2993e+05     
1.7252e-01      2.1602e+03      7.9202e+02      7.7319e+05     
1.7752e-01      2.5211e+03      1.3849e+03      8.2002e+05     
1.8252e-01      2.4746e+03      1.5396e+03      8.6670e+05     
1.8752e-01      1.9482e+03      5.4270e+02      9.1408e+05     
1.9252e-01      1.8174e+03      2.5543e+02      9.6442e+05     
1.9752e-01      1.1026e+03      3.8148e+02      1.0148e+06     
2.0252e-01      1.4432e+03      9.7725e+02      1.0664e+06     
2.0752e-01      1.6723e+03      -1.5627e+03     1.1195e+06     
2.1252e-01      1.3546e+03      -5.0351e+01     1.1755e+06     
2.1752e-01      1.3038e+03      -9.3221e-01     1.2297e+06     
2.2252e-01      1.1837e+03      -6.0929e+02     1.2877e+06     
2.2752e-01      1.3213e+03      -9.1989e+01     1.3469e+06     
2.3252e-01      1.3924e+03      -2.4174e+00     1.4056e+06     
2.3752e-01      1.0485e+03      -8.9542e+01     1.4678e+06     
2.4252e-01      1.0359e+03      -6.2895e+02     1.5297e+06     
2.4752e-01      8.5194e+02      -1.2248e+03     1.5934e+06     
2.5252e-01      9.5167e+02      -3.6234e+02     1.6588e+06     
2.5752e-01      9.7497e+02      -1.0324e+03     1.7236e+06     
2.6251e-01      9.4212e+02      -8.6536e+02     1.7932e+06     
2.6752e-01      8.7650e+02      7.4178e+02      1.8613e+06     
2.7251e-01      1.0316e+03      -3.9730e+02     1.9309e+06     
2.7751e-01      5.9096e+02      2.3656e+02      2.0046e+06     
2.8252e-01      6.3622e+02      3.1891e+01      2.0749e+06     
2.8751e-01      4.1281e+02      3.1150e+02      2.1505e+06     
2.9251e-01      1.8988e+02      6.5833e+02      2.2248e+06     
2.9751e-01      5.1511e+02      -4.6776e+02     2.3029e+06     
3.0251e-01      5.5665e+02      4.9822e+01      2.3814e+06     
3.0751e-01      4.0741e+02      4.5020e+02      2.4590e+06     
3.1251e-01      7.4626e+02      -3.9403e+02     2.5397e+06     
3.1751e-01      1.8031e+02      -7.9070e+02     2.6231e+06     
3.2251e-01      -1.0912e+02     1.9829e+02      2.7040e+06     
3.2751e-01      2.0996e+02      1.1746e+02      2.7905e+06     
3.3251e-01      2.5302e+02      2.2593e+02      2.8762e+06     
3.3751e-01      1.5127e+02      -3.4020e+02     2.9630e+06     
3.4251e-01      3.0045e+02      -8.1721e+01     3.0520e+06     
3.4751e-01      1.9640e+02      3.5418e+02      3.1406e+06     
3.5251e-01      1.8628e+02      -1.3020e+02     3.2325e+06     
3.5751e-01      2.8995e+02      -1.2849e+02     3.3242e+06     
3.6251e-01      8.5375e+01      -2.3121e+02     3.4175e+06     
3.6751e-01      3.7566e+02      -2.7411e+02     3.5140e+06     
3.7251e-01      2.5760e+02      3.2320e+02      3.6094e+06     
3.7751e-01      1.0533e+02      3.4808e+02      3.7072e+06     
3.8251e-01      3.0410e+02      2.1937e+01      3.8061e+06     
3.8751e-01      -6.1438e+01     3.0216e+02      3.9054e+06     
