# k P0 P2 modes
3.7054e-03      6.5378e+04      -4.4947e+04     8.3000e+01     
8.0027e-03      3.9717e+04      -1.5380e+04     5.9600e+02     
1.2850e-02      3.9535e+04      2.5130e+04      1.6480e+03     
1.7764e-02      3.5081e+04      2.9758e+04      3.1560e+03     
2.2684e-02      3.7596e+04      4.3886e+04      5.1760e+03     
2.7646e-02      3.2540e+04      3.2524e+04      7.8040e+03     
3.2636e-02      2.4105e+04      1.2162e+04      1.0874e+04     
3.7623e-02      2.7037e+04      5.5001e+03      1.4442e+04     
4.2607e-02      2.3829e+04      8.7166e+03      1.8544e+04     
4.7584e-02      2.1983e+04      5.4397e+03      2.3040e+04     
5.2572e-02      1.9029e+04      -9.8834e+02     2.8366e+04     
5.7566e-02      1.6421e+04      7.2840e+03      3.3818e+04     
6.2559e-02      1.4351e+04      1.0378e+04      4.0130e+04     
6.7563e-02      1.5063e+04      3.3631e+03      4.6838e+04     
7.2561e-02      1.5683e+04      5.6405e+02      5.3826e+04     
7.7552e-02      1.0961e+04      1.6704e+03      6.1584e+04     
8.2550e-02      1.0671e+04      3.9135e+03      6.9864e+04     
8.7545e-02      9.7800e+03      8.2289e+03      7.8404e+04     
9.2544e-02      1.0004e+04      4.1498e+03      8.7902e+04     
9.7542e-02      8.3351e+03      2.3828e+03      9.7310e+04     
1.0253e-01      6.7989e+03      3.2162e+03      1.0772e+05     
1.0754e-01      6.1810e+03      2.0506e+03      1.1865e+05     
1.1254e-01      5.9970e+03      2.2415e+02      1.2991e+05     
1.1754e-01      5.7479e+03      -4.6311e+01     1.4138e+05     
1.2253e-01      5.8091e+03      4.2407e+02      1.5396e+05     
1.2753e-01      4.6224e+03      -1.0048e+02     1.6672e+05     
1.3253e-01      3.8363e+03      6.9827e+02      1.7981e+05     
1.3753e-01      3.8425e+03      -3.7959e+02     1.9428e+05     
1.4253e-01      4.1613e+03      2.3978e+03      2.0777e+05     
1.4753e-01      3.8384e+03      1.0002e+03      2.2328e+05     
1.5253e-01      3.4287e+03      -6.4387e+02     2.3850e+05     
1.5753e-01      2.7635e+03      8.9465e+02      2.5444e+05     
1.6253e-01      2.9407e+03      1.1181e+03      2.7068e+05     
1.6753e-01      3.8062e+03      1.1369e+03      2.8771e+05     
1.7253e-01      2.8191e+03      -5.3986e+02     3.0520e+05     
1.7753e-01      2.4932e+03      9.1924e+01      3.2301e+05     
1.8253e-01      2.3514e+03      -1.0194e+03     3.4181e+05     
1.8753e-01      1.9745e+03      -1.2194e+03     3.6002e+05     
1.9252e-01      1.4714e+03      -9.1492e+02     3.7973e+05     
1.9752e-01      2.4513e+03      -5.9982e+02     3.9966e+05     
2.0251e-01      2.1423e+03      -3.0273e+02     4.2032e+05     
2.0752e-01      1.8478e+03      -1.3648e+03     4.4207e+05     
2.1252e-01      1.6815e+03      8.7119e+02      4.6264e+05     
2.1752e-01      1.4743e+03      -3.0634e+01     4.8582e+05     
2.2252e-01      1.4539e+03      -3.4143e+02     5.0730e+05     
2.2752e-01      1.3410e+03      5.2996e+02      5.3078e+05     
2.3252e-01      1.1999e+03      -2.9177e+00     5.5452e+05     
2.3752e-01      1.0836e+03      1.0830e+02      5.7801e+05     
2.4252e-01      1.5354e+03      6.0999e+02      6.0327e+05     
2.4752e-01      1.0273e+03      -6.5313e+02     6.2775e+05     
2.5252e-01      7.0864e+02      -9.0331e+02     6.5330e+05     
2.5751e-01      8.9237e+02      -1.2751e+03     6.7990e+05     
2.6251e-01      9.0848e+02      -3.5696e+02     7.0609e+05     
2.6751e-01      6.2643e+02      -6.5900e+02     7.3426e+05     
2.7251e-01      6.5825e+02      1.1620e+02      7.6119e+05     
2.7751e-01      8.4441e+02      -2.7039e+02     7.8997e+05     
2.8252e-01      5.0759e+02      1.6262e+02      8.1825e+05     
2.8751e-01      2.9399e+02      1.6241e+02      8.4702e+05     
2.9251e-01      5.4166e+02      7.9186e+02      8.7700e+05     
2.9751e-01      4.9286e+02      -1.4110e+02     9.0860e+05     
3.0252e-01      3.0044e+02      6.2542e+02      9.3780e+05     
3.0752e-01      5.5576e+02      -3.4178e+01     9.6971e+05     
3.1251e-01      4.9123e+02      -2.2082e+02     9.9996e+05     
3.1751e-01      3.9734e+02      7.7004e+02      1.0341e+06     
3.2251e-01      1.4748e+02      1.8565e+02      1.0664e+06     
3.2751e-01      2.6062e+02      -1.9523e+02     1.1003e+06     
3.3251e-01      5.4988e+02      -8.6823e+01     1.1331e+06     
3.3751e-01      3.5005e+02      -9.8332e+02     1.1681e+06     
3.4251e-01      3.4115e+02      4.4601e+02      1.2033e+06     
3.4751e-01      4.8226e+02      -3.0258e+02     1.2379e+06     
3.5251e-01      3.1181e+02      1.5334e+01      1.2741e+06     
3.5751e-01      -9.5523e+01     1.0454e+02      1.3102e+06     
3.6251e-01      4.8498e+02      2.6405e+02      1.3469e+06     
3.6751e-01      2.9365e+02      -2.3594e+02     1.3853e+06     
3.7251e-01      3.4350e+02      -1.5708e+02     1.4223e+06     
3.7751e-01      4.9431e+02      -2.3218e+02     1.4612e+06     
3.8251e-01      1.3515e+02      -4.0781e+02     1.4995e+06     
3.8751e-01      7.3219e+01      -5.8021e+02     1.5397e+06     
3.9251e-01      1.4282e+02      -7.3819e+02     1.5799e+06     
3.9751e-01      1.8527e+02      -1.5978e+02     1.6194e+06     
4.0251e-01      3.5361e+02      -2.7202e+02     1.6615e+06     
4.0751e-01      4.2846e+02      -6.6433e+01     1.7017e+06     
4.1251e-01      4.3174e+02      2.4833e+02      1.7450e+06     
4.1751e-01      -8.5094e+01     -3.8519e+02     1.7875e+06     
4.2251e-01      -1.2848e+02     1.1242e+02      1.8304e+06     
4.2751e-01      -1.1065e+02     -3.1983e+02     1.8737e+06     
4.3251e-01      3.9133e+01      -1.5456e+02     1.9186e+06     
4.3751e-01      1.2354e+02      -8.8114e+01     1.9624e+06     
4.4251e-01      8.2094e+01      -2.5709e+02     2.0069e+06     
4.4751e-01      1.3981e+02      -1.0862e+01     2.0536e+06     
4.5251e-01      7.4969e+01      9.7805e+01      2.0998e+06     
4.5751e-01      2.0727e+02      9.0167e+01      2.1451e+06     
4.6251e-01      -1.4884e+02     -3.7443e+00     2.1922e+06     
4.6751e-01      -1.2159e+02     -5.2567e+01     2.2404e+06     
4.7251e-01      1.0672e+02      2.1708e+01      2.2901e+06     
4.7751e-01      1.1280e+02      4.0427e+02      2.3384e+06     
4.8251e-01      1.0217e+02      2.0615e+01      2.3869e+06     
4.8751e-01      1.9472e+02      -1.4318e+02     2.4358e+06     
4.9251e-01      1.1872e+02      -1.7740e+02     2.4872e+06     
4.9751e-01      2.6470e+02      -7.5542e+01     2.5389e+06     
5.0251e-01      -8.0008e+01     -3.1592e+00     2.5888e+06     
5.0751e-01      -6.4148e+01     -3.0475e+01     2.6410e+06     
5.1251e-01      -5.5898e+01     1.6993e+02      2.6914e+06     
5.1751e-01      -9.5109e+01     1.2785e+02      2.7449e+06     
5.2251e-01      -2.1914e+01     -1.1183e+01     2.8001e+06     
5.2751e-01      3.3641e+01      5.6049e+02      2.8530e+06     
5.3251e-01      9.4117e+01      -2.2340e+02     2.9080e+06     
5.3751e-01      -1.4214e+02     -2.3067e+02     2.9615e+06     
5.4251e-01      -2.4191e+02     -3.5612e+02     3.0181e+06     
5.4751e-01      -1.1498e+02     -8.7187e+01     3.0734e+06     
5.5251e-01      -1.1078e+01     -2.2182e+01     3.1297e+06     
5.5751e-01      -2.2055e+01     7.9026e+01      3.1876e+06     
5.6251e-01      2.7406e+02      1.1566e+02      3.2433e+06     
5.6751e-01      2.0596e+02      1.6558e+02      3.3011e+06     
5.7251e-01      3.0211e+01      -1.4127e+02     3.3601e+06     
