# k P0 P2 modes
3.7860e-03      6.8341e+03      2.0304e+04      2.2300e+02     
8.0557e-03      3.5882e+04      -3.4890e+04     1.5160e+03     
1.2839e-02      3.9956e+04      1.7465e+04      4.1300e+03     
1.7758e-02      3.9021e+04      1.5708e+04      8.0580e+03     
2.2686e-02      4.3391e+04      6.0849e+03      1.3118e+04     
2.7645e-02      3.2425e+04      1.7817e+04      1.9784e+04     
3.2626e-02      3.3213e+04      1.7192e+04      2.7482e+04     
3.7615e-02      2.5687e+04      1.8139e+04      3.6794e+04     
4.2612e-02      2.2415e+04      1.0164e+04      4.7060e+04     
4.7588e-02      2.2602e+04      6.5715e+03      5.8466e+04     
5.2576e-02      1.8824e+04      8.2105e+02      7.1934e+04     
5.7577e-02      1.8009e+04      1.5933e+03      8.6096e+04     
6.2571e-02      1.6344e+04      4.5971e+03      1.0167e+05     
6.7564e-02      1.4628e+04      3.7211e+03      1.1849e+05     
7.2555e-02      1.2868e+04      1.9118e+03      1.3659e+05     
7.7552e-02      1.2300e+04      2.9640e+03      1.5654e+05     
8.2550e-02      1.1854e+04      7.3309e+03      1.7690e+05     
8.7547e-02      9.0690e+03      5.3847e+03      1.9940e+05     
9.2546e-02      9.0974e+03      3.1186e+03      2.2258e+05     
9.7541e-02      8.8625e+03      1.9141e+03      2.4711e+05     
1.0254e-01      6.8729e+03      2.3665e+03      2.7352e+05     
1.0754e-01      6.4303e+03      2.4229e+03      3.0053e+05     
1.1254e-01      6.9576e+03      3.4765e+03      3.2983e+05     
1.1754e-01      6.3277e+03      3.5810e+03      3.5888e+05     
1.2253e-01      5.8490e+03      3.6537e+03      3.9021e+05     
1.2753e-01      5.1059e+03      1.8059e+03      4.2301e+05     
1.3253e-01      5.2544e+03      1.0746e+03      4.5655e+05     
1.3753e-01      4.5925e+03      2.8495e+03      4.9198e+05     
1.4253e-01      3.7714e+03      2.8590e+03      5.2826e+05     
1.4753e-01      3.4599e+03      1.9214e+03      5.6575e+05     
1.5253e-01      3.1239e+03      -4.3630e+02     6.0512e+05     
1.5753e-01      2.9130e+03      3.2405e+02      6.4543e+05     
1.6253e-01      3.2778e+03      9.1265e+02      6.8727e+05     
1.6753e-01      2.5942e+03      6.5663e+01      7.2993e+05     
1.7252e-01      2.8466e+03      7.3375e+02      7.7319e+05     
1.7752e-01      2.3350e+03      1.2804e+03      8.2002e+05     
1.8252e-01      1.6832e+03      5.2734e+02      8.6670e+05     
1.8752e-01      2.3777e+03      2.0889e+02      9.1408e+05     
1.9252e-01      2.3764e+03      4.5880e+02      9.6442e+05     
1.9752e-01      2.4681e+03      3.9437e+02      1.0148e+06     
2.0252e-01      2.2210e+03      8.0564e+02      1.0664e+06     
2.0752e-01      2.0398e+03      -1.6010e+02     1.1195e+06     
2.1252e-01      1.8129e+03      -8.1420e+02     1.1755e+06     
2.1752e-01      9.3689e+02      -1.2229e+02     1.2297e+06     
2.2252e-01      1.7041e+03      6.8725e+02      1.2877e+06     
2.2752e-01      1.1674e+03      1.9141e+02      1.3469e+06     
2.3252e-01      1.9938e+03      -4.4179e+02     1.4056e+06     
2.3752e-01      1.1037e+03      -5.0661e+02     1.4678e+06     
2.4252e-01      1.5773e+03      8.9157e+02      1.5297e+06     
2.4752e-01      6.1058e+02      5.6322e+01      1.5934e+06     
2.5252e-01      6.2309e+02      9.4206e+01      1.6588e+06     
2.5752e-01      1.8509e+02      9.2102e+02      1.7236e+06     
2.6251e-01      1.1822e+03      3.8524e+02      1.7932e+06     
2.6752e-01      4.3595e+02      -4.7080e+01     1.8613e+06     
2.7251e-01      7.8449e+02      -2.6570e+02     1.9309e+06     
2.7751e-01      8.4795e+02      -6.4113e+02     2.0046e+06     
2.8252e-01      8.7200e+02      -3.8456e+02     2.0749e+06     
2.8751e-01      6.8936e+02      -8.5988e+02     2.1505e+06     
2.9251e-01      4.4493e+02      4.9307e+01      2.2248e+06     
2.9751e-01      5.6582e+02      -1.7039e+02     2.3029e+06     
3.0251e-01      5.1726e+02      1.8600e+02      2.3814e+06     
3.0751e-01      3.7488e+02      1.0386e+02      2.4590e+06     
3.1251e-01      4.7250e+02      3.0189e+02      2.5397e+06     
3.1751e-01      4.8119e+02      2.4011e+02      2.6231e+06     
3.2251e-01      3.9370e+02      1.9926e+01      2.7040e+06     
3.2751e-01      6.4723e+02      -1.4952e+02     2.7905e+06     
3.3251e-01      3.1718e+02      -5.4749e+02     2.8762e+06     
3.3751e-01      -1.0412e+02     -3.0627e+02     2.9630e+06     
3.4251e-01      2.2637e+02      1.6186e+02      3.0520e+06     
3.4751e-01      1.0783e+02      -4.7535e+02     3.1406e+06     
3.5251e-01      5.4115e+02      -6.2499e+02     3.2325e+06     
3.5751e-01      1.5757e+02      -4.1480e+02     3.3242e+06     
3.6251e-01      2.4110e+02      4.5848e+02      3.4175e+06     
3.6751e-01      1.9112e+02      -2.0972e+02     3.5140e+06     
3.7251e-01      5.4290e+02      -3.5518e+02     3.6094e+06     
3.7751e-01      2.5821e+02      -6.3025e+02     3.7072e+06     
3.8251e-01      2.2837e+02      -1.8358e+02     3.8061e+06     
3.8751e-01      3.3213e+02      4.1654e+02      3.9054e+06     
3.9251e-01      4.7961e+01      3.2202e+02      4.0072e+06     
3.9751e-01      2.4672e+01      -2.9427e+02     4.1094e+06     
4.0251e-01      3.0666e+02      -4.3912e+02     4.2157e+06     
4.0751e-01      -6.6719e+01     -4.0630e+02     4.3198e+06     
4.1251e-01      3.0477e+01      -2.3750e+02     4.4253e+06     
4.1751e-01      1.5973e+02      5.3570e+01      4.5333e+06     
4.2251e-01      6.6406e-01      1.2118e+02      4.6377e+06     
