# k P0 P2 modes
3.7860e-03      9.3568e+03      -1.9566e+04     2.2300e+02     
8.0557e-03      2.7173e+04      -1.0027e+04     1.5160e+03     
1.2839e-02      3.6823e+04      1.6589e+03      4.1300e+03     
1.7758e-02      3.8305e+04      2.1203e+04      8.0580e+03     
2.2686e-02      2.8769e+04      1.7559e+04      1.3118e+04     
2.7645e-02      2.8423e+04      1.0624e+04      1.9784e+04     
3.2626e-02      2.7366e+04      1.7241e+04      2.7482e+04     
3.7615e-02      2.8073e+04      1.4683e+04      3.6794e+04     
4.2612e-02      2.3694e+04      6.1720e+03      4.7060e+04     
4.7588e-02      2.2331e+04      1.2326e+04      5.8466e+04     
5.2576e-02      2.0194e+04      8.2657e+03      7.1934e+04     
5.7577e-02      1.7348e+04      7.7962e+03      8.6096e+04     
6.2571e-02      1.7524e+04      4.8837e+03      1.0167e+05     
6.7564e-02      1.7860e+04      6.5079e+03      1.1849e+05     
7.2555e-02      1.4017e+04      3.0769e+03      1.3659e+05     
7.7552e-02      1.4313e+04      3.4796e+03      1.5654e+05     
8.2550e-02      1.2098e+04      4.4555e+03      1.7690e+05     
8.7547e-02      1.2008e+04      1.3785e+03      1.9940e+05     
9.2546e-02      1.0501e+04      8.8574e+02      2.2258e+05     
9.7541e-02      8.6450e+03      3.5864e+03      2.4711e+05     
1.0254e-01      6.1181e+03      1.2579e+03      2.7352e+05     
1.0754e-01      5.6662e+03      3.1084e+03      3.0053e+05     
1.1254e-01      6.2367e+03      1.7507e+03      3.2983e+05     
1.1754e-01      6.1260e+03      2.6111e+03      3.5888e+05     
1.2253e-01      5.6717e+03      1.5645e+03      3.9021e+05     
1.2753e-01      5.4870e+03      -7.0790e+02     4.2301e+05     
1.3253e-01      5.9277e+03      1.0994e+03      4.5655e+05     
1.3753e-01      4.9471e+03      1.7008e+03      4.9198e+05     
1.4253e-01      4.2578e+03      1.1126e+03      5.2826e+05     
1.4753e-01      4.2712e+03      6.0515e+02      5.6575e+05     
1.5253e-01      3.5694e+03      -1.9473e+03     6.0512e+05     
1.5753e-01      3.0045e+03      -1.6331e+03     6.4543e+05     
1.6253e-01      1.8856e+03      7.5947e+01      6.8727e+05     
1.6753e-01      2.8906e+03      6.0018e+02      7.2993e+05     
1.7252e-01      2.3446e+03      -1.5785e+02     7.7319e+05     
1.7752e-01      1.9772e+03      7.8568e+02      8.2002e+05     
1.8252e-01      2.0212e+03      1.0134e+03      8.6670e+05     
