# k P0 P2 modes
3.7860e-03      1.7348e+04      5.2399e+04      2.2300e+02     
8.0557e-03      1.5225e+04      5.6409e+04      1.5160e+03     
1.2839e-02      1.8765e+04      1.7965e+04      4.1300e+03     
1.7758e-02      3.9503e+04      3.3277e+04      8.0580e+03     
2.2686e-02      4.0276e+04      2.2104e+04      1.3118e+04     
2.7645e-02      2.7121e+04      3.3118e+04      1.9784e+04     
3.2626e-02      2.6494e+04      5.6326e+03      2.7482e+04     
3.7615e-02      2.6583e+04      1.8805e+04      3.6794e+04     
4.2612e-02      2.1625e+04      6.1742e+03      4.7060e+04     
4.7588e-02      1.8674e+04      1.0826e+04      5.8466e+04     
5.2576e-02      1.4932e+04      8.0126e+03      7.1934e+04     
5.7577e-02      1.7197e+04      6.5047e+03      8.6096e+04     
6.2571e-02      1.5122e+04      4.7358e+03      1.0167e+05     
6.7564e-02      1.5015e+04      3.0728e+03      1.1849e+05     
7.2555e-02      1.3208e+04      2.4429e+03      1.3659e+05     
7.7552e-02      1.1381e+04      4.9740e+03      1.5654e+05     
8.2550e-02      1.0862e+04      3.2469e+03      1.7690e+05     
8.7547e-02      1.0313e+04      1.8690e+03      1.9940e+05     
9.2546e-02      8.9213e+03      9.5477e+02      2.2258e+05     
9.7541e-02      9.7543e+03      1.5505e+03      2.4711e+05     
1.0254e-01      7.3875e+03      1.1481e+03      2.7352e+05     
1.0754e-01      7.3598e+03      2.3008e+03      3.0053e+05     
1.1254e-01      6.7169e+03      1.5869e+03      3.2983e+05     
1.1754e-01      6.0171e+03      9.6404e+02      3.5888e+05     
1.2253e-01      5.1357e+03      1.7996e+03      3.9021e+05     
1.2753e-01      4.4522e+03      1.1987e+03      4.2301e+05     
1.3253e-01      4.7216e+03      5.7040e+02      4.5655e+05     
1.3753e-01      3.8825e+03      5.6381e+02      4.9198e+05     
1.4253e-01      3.9591e+03      1.0749e+03      5.2826e+05     
1.4753e-01      4.7824e+03      3.9369e+02      5.6575e+05     
1.5253e-01      3.9484e+03      -6.3988e+02     6.0512e+05     
1.5753e-01      3.3053e+03      1.5564e+03      6.4543e+05     
1.6253e-01      3.2582e+03      1.4916e+03      6.8727e+05     
1.6753e-01      3.5069e+03      7.7952e+02      7.2993e+05     
1.7252e-01      2.1604e+03      3.3491e+02      7.7319e+05     
1.7752e-01      1.7968e+03      -7.2398e+02     8.2002e+05     
1.8252e-01      2.4427e+03      -1.1449e+03     8.6670e+05     
1.8752e-01      2.3072e+03      -1.2509e+02     9.1408e+05     
1.9252e-01      1.8078e+03      -6.3073e+02     9.6442e+05     
1.9752e-01      1.7777e+03      -4.8867e+02     1.0148e+06     
2.0252e-01      1.8339e+03      -8.1556e+02     1.0664e+06     
2.0752e-01      1.4088e+03      1.6697e+02      1.1195e+06     
2.1252e-01      1.3252e+03      -3.2025e+02     1.1755e+06     
2.1752e-01      1.6276e+03      1.4943e-01      1.2297e+06     
2.2252e-01      1.7692e+03      5.7703e+02      1.2877e+06     
2.2752e-01      1.3948e+03      3.8422e+02      1.3469e+06     
2.3252e-01      1.5059e+03      1.2113e+02      1.4056e+06     
2.3752e-01      1.2147e+03      7.7637e+02      1.4678e+06     
2.4252e-01      9.5181e+02      -4.0040e+02     1.5297e+06     
2.4752e-01      1.4508e+03      -1.3695e+03     1.5934e+06     
2.5252e-01      8.1588e+02      -1.2600e+03     1.6588e+06     
2.5752e-01      4.1591e+02      -3.2925e+02     1.7236e+06     
2.6251e-01      3.7983e+02      4.7666e+02      1.7932e+06     
2.6752e-01      7.8330e+02      -1.4282e+02     1.8613e+06     
2.7251e-01      8.0431e+02      1.9621e+02      1.9309e+06     
2.7751e-01      5.1741e+02      -6.1572e+02     2.0046e+06     
2.8252e-01      7.8932e+02      -7.3172e+01     2.0749e+06     
2.8751e-01      7.9625e+02      9.0706e+01      2.1505e+06     
2.9251e-01      3.9205e+02      4.7233e+02      2.2248e+06     
2.9751e-01      6.2193e+02      2.6132e+02      2.3029e+06     
3.0251e-01      3.5439e+02      -5.9526e+00     2.3814e+06     
3.0751e-01      3.9573e+02      -7.7750e+02     2.4590e+06     
3.1251e-01      6.4391e+02      -1.1203e+03     2.5397e+06     
3.1751e-01      6.1234e+02      -2.0947e+02     2.6231e+06     
3.2251e-01      3.3082e+02      3.8246e+02      2.7040e+06     
3.2751e-01      1.6925e+02      -3.9145e+02     2.7905e+06     
3.3251e-01      3.2762e+02      -2.3185e+02     2.8762e+06     
3.3751e-01      2.2860e+02      1.5824e+02      2.9630e+06     
3.4251e-01      9.8172e+01      -1.9243e+02     3.0520e+06     
3.4751e-01      4.0470e+02      -8.0965e+01     3.1406e+06     
3.5251e-01      2.5970e+02      -8.5036e+01     3.2325e+06     
