# k P0 P2 modes
3.7860e-03      5.9935e+03      -5.8709e+04     2.2300e+02     
8.0557e-03      4.8257e+04      3.7760e+04      1.5160e+03     
1.2839e-02      2.9190e+04      -9.6462e+03     4.1300e+03     
1.7758e-02      2.9516e+04      1.1141e+04      8.0580e+03     
2.2686e-02      2.9409e+04      2.0242e+04      1.3118e+04     
2.7645e-02      2.9230e+04      9.4079e+03      1.9784e+04     
3.2626e-02      2.8732e+04      3.9963e+03      2.7482e+04     
3.7615e-02      2.2391e+04      1.6877e+04      3.6794e+04     
4.2612e-02      2.0440e+04      1.6093e+04      4.7060e+04     
4.7588e-02      1.8486e+04      1.5885e+04      5.8466e+04     
5.2576e-02      1.8545e+04      7.3101e+03      7.1934e+04     
5.7577e-02      1.8062e+04      1.0487e+04      8.6096e+04     
6.2571e-02      1.6850e+04      9.0574e+03      1.0167e+05     
6.7564e-02      1.2552e+04      2.8548e+03      1.1849e+05     
7.2555e-02      1.3865e+04      2.8222e+03      1.3659e+05     
7.7552e-02      1.1381e+04      4.1910e+03      1.5654e+05     
8.2550e-02      1.2289e+04      1.5957e+03      1.7690e+05     
8.7547e-02      1.0609e+04      5.4467e+03      1.9940e+05     
9.2546e-02      8.1569e+03      2.2435e+03      2.2258e+05     
9.7541e-02      7.4507e+03      3.1529e+03      2.4711e+05     
1.0254e-01      7.5726e+03      3.2461e+02      2.7352e+05     
1.0754e-01      7.1596e+03      9.6392e+02      3.0053e+05     
1.1254e-01      5.6989e+03      8.3394e+02      3.2983e+05     
1.1754e-01      5.2741e+03      7.8333e+02      3.5888e+05     
1.2253e-01      4.2270e+03      -9.9443e+02     3.9021e+05     
1.2753e-01      5.2938e+03      3.3083e+02      4.2301e+05     
1.3253e-01      3.9946e+03      5.8970e+02      4.5655e+05     
1.3753e-01      4.6182e+03      1.1324e+03      4.9198e+05     
1.4253e-01      4.1480e+03      1.8077e+03      5.2826e+05     
1.4753e-01      3.4833e+03      9.7077e+02      5.6575e+05     
1.5253e-01      2.9167e+03      3.8881e+02      6.0512e+05     
1.5753e-01      3.1272e+03      -2.3364e+02     6.4543e+05     
1.6253e-01      2.6977e+03      3.0301e+02      6.8727e+05     
1.6753e-01      1.8039e+03      -2.5467e+02     7.2993e+05     
1.7252e-01      1.9345e+03      -2.8969e+01     7.7319e+05     
1.7752e-01      2.5141e+03      1.3474e+03      8.2002e+05     
1.8252e-01      2.3821e+03      2.4842e+02      8.6670e+05     
1.8752e-01      2.5580e+03      8.9554e+02      9.1408e+05     
1.9252e-01      2.5252e+03      5.7819e+02      9.6442e+05     
1.9752e-01      1.8364e+03      -5.5573e+01     1.0148e+06     
2.0252e-01      2.0350e+03      6.6000e+02      1.0664e+06     
2.0752e-01      1.7308e+03      6.0359e+02      1.1195e+06     
2.1252e-01      1.0975e+03      8.3448e+02      1.1755e+06     
2.1752e-01      1.4658e+03      4.3233e+02      1.2297e+06     
2.2252e-01      1.1201e+03      -8.1443e+02     1.2877e+06     
2.2752e-01      8.9253e+02      4.7951e+02      1.3469e+06     
2.3252e-01      7.8215e+02      2.3649e+02      1.4056e+06     
2.3752e-01      1.3827e+03      -4.8380e+02     1.4678e+06     
2.4252e-01      1.4326e+03      4.5176e+02      1.5297e+06     
2.4752e-01      9.3984e+02      -1.0039e+03     1.5934e+06     
2.5252e-01      1.0988e+03      -4.3817e+02     1.6588e+06     
2.5752e-01      1.0894e+03      -1.7955e+03     1.7236e+06     
2.6251e-01      1.2566e+03      1.1017e+02      1.7932e+06     
2.6752e-01      8.6341e+02      3.8127e+02      1.8613e+06     
2.7251e-01      6.4659e+02      -3.1833e+01     1.9309e+06     
2.7751e-01      2.3273e+02      -2.5615e+02     2.0046e+06     
2.8252e-01      9.6395e+02      -4.9335e+02     2.0749e+06     
2.8751e-01      5.5218e+02      -1.8669e+02     2.1505e+06     
2.9251e-01      2.4515e+02      -3.1770e+02     2.2248e+06     
2.9751e-01      4.5239e+02      -2.8963e+02     2.3029e+06     
3.0251e-01      5.6235e+02      -5.4783e+02     2.3814e+06     
3.0751e-01      6.0256e+02      -4.9864e+02     2.4590e+06     
3.1251e-01      4.2421e+02      -6.3229e+02     2.5397e+06     
3.1751e-01      3.6852e+02      -5.7461e+02     2.6231e+06     
3.2251e-01      5.8888e+02      -1.0911e+03     2.7040e+06     
3.2751e-01      6.6107e+02      -2.5623e+02     2.7905e+06     
3.3251e-01      5.9939e+02      -3.1099e+02     2.8762e+06     
3.3751e-01      4.5313e+02      -5.5478e+02     2.9630e+06     
3.4251e-01      2.5700e+02      -1.0092e+02     3.0520e+06     
3.4751e-01      1.4253e+02      2.8123e+02      3.1406e+06     
3.5251e-01      3.9873e+02      -1.7298e+02     3.2325e+06     
3.5751e-01      1.5280e+02      -5.2046e+02     3.3242e+06     
3.6251e-01      2.5183e+02      -5.0758e+02     3.4175e+06     
3.6751e-01      -1.7758e+01     -1.8306e+02     3.5140e+06     
3.7251e-01      1.1678e+02      -7.5150e+02     3.6094e+06     
3.7751e-01      2.3864e+02      -3.2417e+02     3.7072e+06     
3.8251e-01      4.8777e+02      -4.8606e+02     3.8061e+06     
3.8751e-01      1.7787e+02      1.6321e+02      3.9054e+06     
3.9251e-01      3.2404e+02      3.3186e+01      4.0072e+06     
3.9751e-01      -3.0727e+01     -2.2348e+02     4.1094e+06     
4.0251e-01      -1.8266e+02     -8.8494e+02     4.2157e+06     
4.0751e-01      1.1809e+02      -2.7867e+02     4.3198e+06     
4.1251e-01      5.1016e+00      -5.5302e+02     4.4253e+06     
4.1751e-01      1.4280e+02      2.9238e+02      4.5333e+06     
4.2251e-01      1.9639e+02      -1.4110e+02     4.6377e+06     
