# k P0 P2 modes
3.7860e-03      -1.9772e+02     -3.1672e+03     2.2300e+02     
8.0557e-03      1.8688e+04      -2.6276e+04     1.5160e+03     
1.2839e-02      1.6882e+04      -1.0185e+04     4.1300e+03     
1.7758e-02      2.9891e+04      -8.8653e+03     8.0580e+03     
2.2686e-02      3.5830e+04      2.0820e+04      1.3118e+04     
2.7645e-02      2.9651e+04      5.4625e+03      1.9784e+04     
3.2626e-02      3.1606e+04      1.6480e+04      2.7482e+04     
3.7615e-02      2.6968e+04      8.2893e+03      3.6794e+04     
4.2612e-02      2.3580e+04      1.0851e+04      4.7060e+04     
4.7588e-02      2.1172e+04      1.0599e+04      5.8466e+04     
5.2576e-02      1.7797e+04      1.0038e+04      7.1934e+04     
5.7577e-02      1.7212e+04      7.5367e+03      8.6096e+04     
6.2571e-02      1.4803e+04      3.6879e+03      1.0167e+05     
6.7564e-02      1.4915e+04      2.7535e+03      1.1849e+05     
7.2555e-02      1.4224e+04      5.8360e+03      1.3659e+05     
7.7552e-02      1.3101e+04      4.6606e+03      1.5654e+05     
8.2550e-02      9.7984e+03      2.5800e+03      1.7690e+05     
8.7547e-02      9.8631e+03      4.1114e+03      1.9940e+05     
9.2546e-02      7.5588e+03      6.6176e+03      2.2258e+05     
9.7541e-02      7.3994e+03      7.1584e+03      2.4711e+05     
1.0254e-01      7.8047e+03      5.4347e+03      2.7352e+05     
1.0754e-01      6.5164e+03      2.0819e+03      3.0053e+05     
1.1254e-01      5.7901e+03      -1.4421e+03     3.2983e+05     
1.1754e-01      5.5587e+03      1.0549e+03      3.5888e+05     
1.2253e-01      5.3388e+03      2.5789e+03      3.9021e+05     
1.2753e-01      6.1573e+03      1.6036e+03      4.2301e+05     
1.3253e-01      4.7010e+03      -3.4254e+02     4.5655e+05     
1.3753e-01      4.1491e+03      -8.2491e+02     4.9198e+05     
1.4253e-01      3.7433e+03      6.6495e+02      5.2826e+05     
1.4753e-01      3.5329e+03      8.7229e+02      5.6575e+05     
1.5253e-01      3.3193e+03      1.0392e+03      6.0512e+05     
