# k P0 P2 modes
3.7081e-03      -1.9116e+04     4.5606e+04      1.9100e+02     
8.0186e-03      -6.2036e+03     -2.6068e+04     1.3800e+03     
1.2844e-02      2.7191e+04      1.1772e+04      3.7700e+03     
1.7751e-02      3.0114e+04      1.1218e+04      7.2560e+03     
2.2691e-02      3.4179e+04      2.3136e+04      1.2010e+04     
2.7661e-02      4.1675e+04      1.7736e+04      1.7924e+04     
3.2632e-02      2.6844e+04      2.2156e+04      2.4910e+04     
3.7609e-02      1.9348e+04      2.7027e+04      3.3240e+04     
4.2590e-02      2.2942e+04      4.5676e+03      4.2566e+04     
4.7584e-02      1.8597e+04      8.4156e+03      5.3478e+04     
5.2589e-02      1.8937e+04      4.7325e+03      6.5258e+04     
5.7577e-02      1.7192e+04      3.4737e+03      7.7788e+04     
6.2568e-02      1.4797e+04      4.1718e+03      9.2438e+04     
6.7564e-02      1.4162e+04      5.3021e+03      1.0741e+05     
7.2559e-02      1.1560e+04      1.5633e+03      1.2424e+05     
7.7553e-02      1.1733e+04      8.1924e+03      1.4157e+05     
8.2549e-02      1.1244e+04      1.9858e+03      1.6089e+05     
8.7547e-02      1.0392e+04      5.1246e+03      1.8054e+05     
9.2542e-02      8.9753e+03      2.1657e+03      2.0200e+05     
9.7542e-02      8.6076e+03      3.8981e+03      2.2454e+05     
1.0254e-01      6.6732e+03      5.0629e+03      2.4804e+05     
1.0754e-01      5.8910e+03      3.1199e+03      2.7288e+05     
1.1254e-01      5.5958e+03      1.5432e+03      2.9859e+05     
1.1754e-01      5.7779e+03      2.0615e+03      3.2592e+05     
1.2254e-01      5.5000e+03      1.0956e+03      3.5433e+05     
1.2753e-01      6.3151e+03      4.1661e+02      3.8342e+05     
1.3253e-01      5.5991e+03      2.8196e+03      4.1423e+05     
1.3753e-01      4.8708e+03      -8.4339e+02     4.4637e+05     
1.4253e-01      4.5045e+03      1.6349e+03      4.7956e+05     
1.4753e-01      4.3006e+03      3.2006e+03      5.1353e+05     
1.5253e-01      3.4853e+03      3.2113e+03      5.4893e+05     
1.5753e-01      3.8967e+03      2.5851e+03      5.8555e+05     
1.6253e-01      3.1990e+03      2.1093e+03      6.2309e+05     
1.6753e-01      3.1878e+03      2.1019e+03      6.6262e+05     
