# k P0 P2 modes
3.7081e-03      2.5341e+02      1.1330e+04      1.9100e+02     
8.0186e-03      2.9325e+04      1.2495e+03      1.3800e+03     
1.2844e-02      4.1509e+04      4.0525e+03      3.7700e+03     
1.7751e-02      3.6179e+04      1.1377e+04      7.2560e+03     
2.2691e-02      3.1778e+04      4.1558e+03      1.2010e+04     
2.7661e-02      2.9605e+04      2.6870e+04      1.7924e+04     
3.2632e-02      2.8422e+04      1.5759e+04      2.4910e+04     
3.7609e-02      2.4349e+04      1.1884e+04      3.3240e+04     
4.2590e-02      2.2455e+04      9.3984e+03      4.2566e+04     
4.7584e-02      2.2095e+04      1.1111e+04      5.3478e+04     
5.2589e-02      2.2658e+04      6.1305e+03      6.5258e+04     
5.7577e-02      1.7737e+04      8.5854e+03      7.7788e+04     
6.2568e-02      1.5812e+04      7.3323e+03      9.2438e+04     
6.7564e-02      1.4077e+04      -1.3408e+03     1.0741e+05     
7.2559e-02      1.4166e+04      2.6716e+03      1.2424e+05     
7.7553e-02      1.5038e+04      3.0138e+03      1.4157e+05     
8.2549e-02      1.2587e+04      1.1246e+04      1.6089e+05     
8.7547e-02      1.1028e+04      7.2965e+02      1.8054e+05     
9.2542e-02      9.9914e+03      1.9023e+03      2.0200e+05     
9.7542e-02      7.6282e+03      4.1230e+03      2.2454e+05     
1.0254e-01      7.1022e+03      1.5314e+03      2.4804e+05     
1.0754e-01      7.5189e+03      1.8204e+03      2.7288e+05     
1.1254e-01      8.0827e+03      1.4478e+03      2.9859e+05     
1.1754e-01      6.6204e+03      2.2336e+03      3.2592e+05     
1.2254e-01      6.0115e+03      3.0260e+03      3.5433e+05     
1.2753e-01      5.7592e+03      3.9700e+02      3.8342e+05     
1.3253e-01      4.9060e+03      4.6804e+02      4.1423e+05     
1.3753e-01      4.9954e+03      1.4302e+03      4.4637e+05     
1.4253e-01      3.9726e+03      4.4531e+03      4.7956e+05     
1.4753e-01      3.6567e+03      5.7309e+03      5.1353e+05     
1.5253e-01      3.7694e+03      2.8934e+03      5.4893e+05     
1.5753e-01      3.2330e+03      1.2197e+03      5.8555e+05     
1.6253e-01      3.3462e+03      -1.3026e+02     6.2309e+05     
1.6753e-01      2.7378e+03      8.7658e+02      6.6262e+05     
1.7253e-01      2.4741e+03      -2.2289e+02     7.0167e+05     
1.7752e-01      2.5519e+03      -1.0712e+03     7.4376e+05     
1.8252e-01      2.4042e+03      -1.7741e+02     7.8562e+05     
1.8752e-01      2.6392e+03      1.1308e+03      8.3010e+05     
1.9252e-01      2.2429e+03      -3.1808e+02     8.7442e+05     
1.9752e-01      3.1314e+03      -5.2710e+02     9.2068e+05     
2.0252e-01      2.6295e+03      -6.9284e+02     9.6772e+05     
2.0752e-01      2.0724e+03      2.2897e+02      1.0166e+06     
2.1252e-01      1.7267e+03      -1.7218e+02     1.0655e+06     
2.1752e-01      1.7184e+03      8.5969e+02      1.1167e+06     
2.2252e-01      8.8985e+02      4.2294e+02      1.1679e+06     
2.2752e-01      1.2842e+03      5.3019e+02      1.2220e+06     
2.3252e-01      1.2068e+03      3.8482e+02      1.2756e+06     
2.3752e-01      1.1051e+03      7.7469e+02      1.3322e+06     
2.4252e-01      1.3135e+03      -1.1083e+02     1.3876e+06     
2.4752e-01      1.0566e+03      -4.6310e+01     1.4460e+06     
2.5252e-01      1.1706e+03      -3.3353e+02     1.5040e+06     
2.5752e-01      1.3165e+03      -5.9930e+01     1.5648e+06     
2.6252e-01      9.6855e+02      -3.1400e+02     1.6261e+06     
2.6751e-01      8.3485e+02      8.2449e+02      1.6885e+06     
2.7251e-01      5.7792e+02      -4.1232e+01     1.7529e+06     
2.7751e-01      1.1411e+03      -3.2811e+02     1.8179e+06     
2.8252e-01      9.1855e+02      1.2871e+03      1.8833e+06     
2.8752e-01      7.5917e+02      1.1262e+03      1.9511e+06     
2.9251e-01      7.3175e+02      1.3322e+03      2.0185e+06     
2.9751e-01      3.6134e+02      5.6884e+02      2.0886e+06     
3.0251e-01      3.6989e+02      -3.1674e+02     2.1598e+06     
3.0751e-01      4.9571e+02      -1.2197e+02     2.2320e+06     
3.1251e-01      6.6937e+02      -2.7138e+02     2.3040e+06     
3.1751e-01      3.6721e+02      -4.5487e+02     2.3796e+06     
3.2251e-01      8.0781e+01      -4.4164e+02     2.4550e+06     
3.2751e-01      1.8728e+02      2.4217e+02      2.5320e+06     
3.3251e-01      5.9386e+02      1.5478e+02      2.6095e+06     
3.3751e-01      2.4762e+02      8.6249e+02      2.6876e+06     
3.4251e-01      1.6385e+02      8.1673e+02      2.7682e+06     
3.4751e-01      -1.2962e+02     -3.4623e+02     2.8494e+06     
3.5251e-01      -3.2402e+02     -2.3088e+02     2.9332e+06     
3.5751e-01      -1.6267e+02     -4.2042e+01     3.0162e+06     
3.6251e-01      4.1680e+02      -1.6101e+02     3.1017e+06     
3.6751e-01      2.6716e+02      -3.2118e+02     3.1877e+06     
3.7251e-01      8.5742e+01      -4.2333e+02     3.2753e+06     
3.7751e-01      1.4410e+02      -3.6685e+02     3.3626e+06     
3.8251e-01      4.4550e+02      -4.3319e+02     3.4523e+06     
3.8751e-01      2.0140e+02      4.3028e+02      3.5442e+06     
3.9251e-01      1.3666e+02      1.8314e+02      3.6361e+06     
3.9751e-01      2.7573e+02      9.1247e+01      3.7286e+06     
4.0251e-01      1.2225e+02      -5.1863e+01     3.8232e+06     
4.0751e-01      2.7466e+02      -1.1866e+02     3.9189e+06     
4.1251e-01      3.6878e+02      -9.1753e+02     4.0169e+06     
4.1751e-01      6.0470e+02      -1.1376e+03     4.1126e+06     
4.2251e-01      3.5059e+02      -1.8358e+02     4.2134e+06     
4.2751e-01      1.6849e+02      -1.5831e+01     4.3129e+06     
4.3251e-01      -1.5772e+02     -6.9317e+02     4.4155e+06     
4.3751e-01      1.7702e+02      -3.5772e+02     4.5171e+06     
4.4251e-01      -9.5836e+01     -1.1714e+02     4.6208e+06     
4.4751e-01      7.3000e+01      7.5717e+01      4.7267e+06     
4.5251e-01      -1.2904e+02     7.4149e+01      4.8327e+06     
4.5751e-01      1.2783e+02      -5.7525e+00     4.9386e+06     
4.6251e-01      3.4931e+02      -1.6276e+02     5.0482e+06     
