# k P0 P2 modes
3.7860e-03      5.3466e+04      8.9595e+04      2.2300e+02     
8.0557e-03      3.1151e+04      4.8940e+03      1.5160e+03     
1.2839e-02      4.5093e+04      -4.6755e+03     4.1300e+03     
1.7758e-02      4.1138e+04      8.6260e+03      8.0580e+03     
2.2686e-02      4.1736e+04      6.9934e+03      1.3118e+04     
2.7645e-02      3.4152e+04      5.4677e+03      1.9784e+04     
3.2626e-02      3.2182e+04      1.6041e+03      2.7482e+04     
3.7615e-02      2.7960e+04      3.5753e+03      3.6794e+04     
4.2612e-02      2.2624e+04      1.6462e+04      4.7060e+04     
4.7588e-02      1.8796e+04      1.0134e+04      5.8466e+04     
5.2576e-02      1.7579e+04      7.7153e+03      7.1934e+04     
5.7577e-02      1.6388e+04      6.4533e+03      8.6096e+04     
6.2571e-02      1.6245e+04      7.7159e+03      1.0167e+05     
6.7564e-02      1.3973e+04      9.3300e+03      1.1849e+05     
7.2555e-02      1.5530e+04      2.4868e+03      1.3659e+05     
7.7552e-02      1.3847e+04      3.4951e+03      1.5654e+05     
8.2550e-02      1.1458e+04      3.6998e+03      1.7690e+05     
8.7547e-02      8.2250e+03      2.5469e+03      1.9940e+05     
9.2546e-02      8.3808e+03      7.9425e+02      2.2258e+05     
9.7541e-02      8.4494e+03      2.4111e+03      2.4711e+05     
1.0254e-01      7.5596e+03      2.1802e+03      2.7352e+05     
1.0754e-01      6.8821e+03      3.0668e+03      3.0053e+05     
1.1254e-01      6.8174e+03      1.9186e+03      3.2983e+05     
1.1754e-01      6.6495e+03      1.1526e+03      3.5888e+05     
1.2253e-01      5.8762e+03      7.6331e+02      3.9021e+05     
1.2753e-01      5.2671e+03      2.1623e+03      4.2301e+05     
1.3253e-01      5.1026e+03      8.2066e+02      4.5655e+05     
1.3753e-01      5.1886e+03      7.9596e+02      4.9198e+05     
1.4253e-01      5.0052e+03      1.4278e+03      5.2826e+05     
1.4753e-01      3.7604e+03      1.5339e+03      5.6575e+05     
1.5253e-01      3.0649e+03      5.0011e+02      6.0512e+05     
1.5753e-01      2.7716e+03      3.0325e+02      6.4543e+05     
1.6253e-01      2.7942e+03      1.5529e+02      6.8727e+05     
1.6753e-01      2.7241e+03      1.9197e+02      7.2993e+05     
1.7252e-01      2.6480e+03      5.5660e+02      7.7319e+05     
1.7752e-01      2.2982e+03      -5.4721e+02     8.2002e+05     
1.8252e-01      2.2922e+03      1.9825e+02      8.6670e+05     
1.8752e-01      2.7505e+03      2.3062e+02      9.1408e+05     
1.9252e-01      2.4612e+03      1.0684e+03      9.6442e+05     
1.9752e-01      2.2944e+03      2.3716e+02      1.0148e+06     
2.0252e-01      1.6034e+03      5.3559e+02      1.0664e+06     
2.0752e-01      2.0648e+03      -4.6596e+02     1.1195e+06     
2.1252e-01      2.4023e+03      2.9284e+02      1.1755e+06     
2.1752e-01      1.5531e+03      -9.5981e+02     1.2297e+06     
2.2252e-01      9.9734e+02      1.6883e+02      1.2877e+06     
2.2752e-01      8.0866e+02      1.6024e+03      1.3469e+06     
2.3252e-01      1.4959e+03      1.0144e+03      1.4056e+06     
2.3752e-01      1.1471e+03      -2.3698e+02     1.4678e+06     
2.4252e-01      1.1688e+03      7.4467e+02      1.5297e+06     
2.4752e-01      2.1707e+02      6.5790e+02      1.5934e+06     
2.5252e-01      4.9034e+02      7.4483e+02      1.6588e+06     
2.5752e-01      1.2329e+03      -1.2541e+03     1.7236e+06     
2.6251e-01      1.0698e+03      -1.4688e+03     1.7932e+06     
2.6752e-01      8.9371e+02      -6.5651e+02     1.8613e+06     
2.7251e-01      1.2378e+03      3.1106e+02      1.9309e+06     
2.7751e-01      9.2991e+02      -9.5148e+00     2.0046e+06     
2.8252e-01      7.7776e+02      -4.7999e+02     2.0749e+06     
2.8751e-01      5.6727e+02      1.1744e+02      2.1505e+06     
2.9251e-01      2.5698e+02      -1.0101e+03     2.2248e+06     
2.9751e-01      7.3987e+02      -3.4231e+02     2.3029e+06     
3.0251e-01      5.1123e+02      -1.1332e+02     2.3814e+06     
3.0751e-01      5.5549e+02      -2.7450e+01     2.4590e+06     
3.1251e-01      5.9422e+02      -1.4580e+02     2.5397e+06     
3.1751e-01      6.0909e+02      2.0291e+00      2.6231e+06     
3.2251e-01      6.0519e+02      1.6167e+01      2.7040e+06     
3.2751e-01      3.7720e+02      -4.5869e+02     2.7905e+06     
3.3251e-01      5.6288e+02      -4.3189e+02     2.8762e+06     
3.3751e-01      3.1770e+02      -7.6294e+02     2.9630e+06     
3.4251e-01      6.5894e+02      1.3813e+02      3.0520e+06     
3.4751e-01      4.6475e+02      -4.4735e+01     3.1406e+06     
3.5251e-01      2.4474e+02      6.3610e+02      3.2325e+06     
3.5751e-01      5.7900e+02      1.0920e+02      3.3242e+06     
3.6251e-01      3.3309e+02      3.2332e+02      3.4175e+06     
3.6751e-01      7.5969e+01      1.3982e+02      3.5140e+06     
3.7251e-01      1.4209e+02      -2.1773e+02     3.6094e+06     
3.7751e-01      -4.3516e+00     8.6999e+02      3.7072e+06     
3.8251e-01      5.9082e+02      -1.2570e+01     3.8061e+06     
3.8751e-01      4.0046e+02      -2.4003e+02     3.9054e+06     
3.9251e-01      1.1666e+02      3.6153e+01      4.0072e+06     
3.9751e-01      2.6495e+02      2.2450e+01      4.1094e+06     
4.0251e-01      3.9106e+02      2.2256e+02      4.2157e+06     
4.0751e-01      4.6820e+02      -6.3470e+02     4.3198e+06     
4.1251e-01      4.4191e+02      2.6280e+02      4.4253e+06     
4.1751e-01      2.7328e+02      2.0695e+02      4.5333e+06     
4.2251e-01      -8.6867e+01     2.5820e+01      4.6377e+06     
