# k P0 P2 modes
3.7081e-03      2.0020e+04      3.1287e+04      1.9100e+02     
8.0186e-03      2.1494e+04      1.4574e+04      1.3800e+03     
1.2844e-02      4.0532e+04      4.3774e+04      3.7700e+03     
1.7751e-02      3.7383e+04      3.0975e+04      7.2560e+03     
2.2691e-02      4.1310e+04      2.3767e+04      1.2010e+04     
2.7661e-02      3.7432e+04      2.0402e+04      1.7924e+04     
3.2632e-02      3.0322e+04      7.8529e+03      2.4910e+04     
3.7609e-02      2.5443e+04      1.1735e+04      3.3240e+04     
4.2590e-02      2.1909e+04      9.7126e+03      4.2566e+04     
4.7584e-02      1.8307e+04      3.6764e+03      5.3478e+04     
5.2589e-02      1.6670e+04      3.4138e+03      6.5258e+04     
5.7577e-02      1.7857e+04      1.4836e+04      7.7788e+04     
6.2568e-02      1.5553e+04      9.0268e+03      9.2438e+04     
6.7564e-02      1.2974e+04      5.4558e+03      1.0741e+05     
7.2559e-02      1.3712e+04      5.4957e+02      1.2424e+05     
7.7553e-02      1.2302e+04      3.1655e+03      1.4157e+05     
8.2549e-02      1.1321e+04      1.0780e+03      1.6089e+05     
8.7547e-02      1.0144e+04      7.7937e+03      1.8054e+05     
9.2542e-02      8.6069e+03      4.3045e+03      2.0200e+05     
9.7542e-02      6.9089e+03      3.6558e+03      2.2454e+05     
1.0254e-01      7.6193e+03      6.9857e+03      2.4804e+05     
1.0754e-01      5.8910e+03      2.7475e+03      2.7288e+05     
1.1254e-01      5.6848e+03      2.9423e+03      2.9859e+05     
1.1754e-01      6.9173e+03      2.5241e+03      3.2592e+05     
1.2254e-01      5.6350e+03      9.6660e+02      3.5433e+05     
1.2753e-01      5.2078e+03      3.0454e+03      3.8342e+05     
1.3253e-01      4.8797e+03      1.3309e+03      4.1423e+05     
1.3753e-01      4.7569e+03      2.0961e+03      4.4637e+05     
1.4253e-01      4.4763e+03      1.6649e+03      4.7956e+05     
1.4753e-01      3.3043e+03      2.5795e+03      5.1353e+05     
1.5253e-01      4.0165e+03      1.7952e+03      5.4893e+05     
1.5753e-01      3.6956e+03      -6.6221e+02     5.8555e+05     
1.6253e-01      2.7548e+03      -1.6329e+03     6.2309e+05     
1.6753e-01      2.6565e+03      2.1447e+03      6.6262e+05     
1.7253e-01      2.0818e+03      1.1112e+03      7.0167e+05     
1.7752e-01      2.4256e+03      1.7830e+02      7.4376e+05     
1.8252e-01      2.0133e+03      1.2161e+03      7.8562e+05     
1.8752e-01      1.4809e+03      1.6926e+03      8.3010e+05     
1.9252e-01      2.0992e+03      -5.3248e+00     8.7442e+05     
1.9752e-01      2.1489e+03      -4.6221e+02     9.2068e+05     
2.0252e-01      2.3181e+03      -1.6885e+02     9.6772e+05     
2.0752e-01      2.3721e+03      2.4226e+02      1.0166e+06     
2.1252e-01      1.2351e+03      -1.1627e+03     1.0655e+06     
2.1752e-01      1.3924e+03      -9.6516e+02     1.1167e+06     
2.2252e-01      2.2686e+03      -4.3501e+02     1.1679e+06     
2.2752e-01      1.8951e+03      -2.1100e+02     1.2220e+06     
2.3252e-01      1.3843e+03      3.8859e+02      1.2756e+06     
2.3752e-01      1.2823e+03      -3.5317e+01     1.3322e+06     
2.4252e-01      8.9962e+02      5.2043e+02      1.3876e+06     
2.4752e-01      1.4337e+03      -4.2562e+02     1.4460e+06     
2.5252e-01      7.1784e+02      2.1610e+02      1.5040e+06     
2.5752e-01      1.0212e+03      -9.4491e+02     1.5648e+06     
2.6252e-01      1.0024e+03      -1.2912e+02     1.6261e+06     
2.6751e-01      8.0823e+02      2.4777e+02      1.6885e+06     
2.7251e-01      1.1412e+03      3.1999e+02      1.7529e+06     
2.7751e-01      5.0703e+02      9.5330e+02      1.8179e+06     
2.8252e-01      6.0819e+02      -1.1011e+01     1.8833e+06     
2.8752e-01      9.8383e+02      7.9860e+01      1.9511e+06     
2.9251e-01      1.0754e+03      -1.4779e+02     2.0185e+06     
2.9751e-01      4.7766e+02      3.7658e+02      2.0886e+06     
3.0251e-01      2.9515e+02      -1.2435e+02     2.1598e+06     
3.0751e-01      4.0338e+02      4.0991e+02      2.2320e+06     
3.1251e-01      1.6512e+02      3.7724e+02      2.3040e+06     
3.1751e-01      6.0741e+02      -1.2421e+02     2.3796e+06     
3.2251e-01      3.6811e+02      -3.9052e+02     2.4550e+06     
3.2751e-01      2.5169e+02      3.9882e+02      2.5320e+06     
3.3251e-01      4.1489e+02      4.4178e+02      2.6095e+06     
3.3751e-01      8.2609e+02      6.9818e+02      2.6876e+06     
3.4251e-01      7.1704e+02      1.9248e+02      2.7682e+06     
3.4751e-01      5.8308e+02      8.6234e+01      2.8494e+06     
3.5251e-01      5.8982e+02      6.6352e+02      2.9332e+06     
3.5751e-01      2.5359e+02      -1.2760e+02     3.0162e+06     
3.6251e-01      1.7454e+02      3.1392e+02      3.1017e+06     
3.6751e-01      8.7227e+01      -1.1950e+02     3.1877e+06     
3.7251e-01      2.7776e+02      -7.1188e+01     3.2753e+06     
3.7751e-01      4.2830e+02      2.5894e+01      3.3626e+06     
3.8251e-01      1.8482e+02      -1.0239e+01     3.4523e+06     
3.8751e-01      2.1285e+02      2.5362e+01      3.5442e+06     
3.9251e-01      -8.4688e+01     5.7655e+02      3.6361e+06     
3.9751e-01      -8.4898e+01     7.4298e+02      3.7286e+06     
4.0251e-01      -1.5273e+02     4.9672e+02      3.8232e+06     
4.0751e-01      -2.0350e+02     2.4086e+01      3.9189e+06     
4.1251e-01      1.2417e+02      3.3770e+02      4.0169e+06     
4.1751e-01      6.0961e+01      4.2404e+02      4.1126e+06     
4.2251e-01      1.3456e+02      5.8487e+01      4.2134e+06     
4.2751e-01      -9.4211e+01     1.3756e+02      4.3129e+06     
4.3251e-01      -3.8523e+01     2.6479e+02      4.4155e+06     
4.3751e-01      1.9206e+02      1.4868e+02      4.5171e+06     
4.4251e-01      2.1998e+02      -5.1716e+01     4.6208e+06     
4.4751e-01      1.3695e+02      2.1194e+01      4.7267e+06     
4.5251e-01      4.4609e+00      8.5298e+01      4.8327e+06     
4.5751e-01      2.2291e+02      -8.7684e+01     4.9386e+06     
4.6251e-01      1.8257e+02      -8.4926e+01     5.0482e+06     
