# k P0 P2 modes
3.7081e-03      8.0511e+03      3.6348e+04      1.9100e+02     
8.0186e-03      1.1154e+04      2.0977e+04      1.3800e+03     
1.2844e-02      4.2778e+04      6.0270e+03      3.7700e+03     
1.7751e-02      4.2501e+04      1.5085e+04      7.2560e+03     
2.2691e-02      3.8974e+04      1.4163e+04      1.2010e+04     
2.7661e-02      3.2258e+04      9.8516e+03      1.7924e+04     
3.2632e-02      2.3290e+04      1.9220e+04      2.4910e+04     
3.7609e-02      2.4755e+04      1.8001e+04      3.3240e+04     
4.2590e-02      1.8261e+04      1.5451e+04      4.2566e+04     
4.7584e-02      1.7442e+04      -9.0162e+02     5.3478e+04     
5.2589e-02      1.5501e+04      8.4630e+03      6.5258e+04     
5.7577e-02      1.5769e+04      3.5079e+03      7.7788e+04     
6.2568e-02      1.7156e+04      5.4364e+03      9.2438e+04     
6.7564e-02      1.5233e+04      4.3845e+03      1.0741e+05     
7.2559e-02      1.2466e+04      6.6554e+03      1.2424e+05     
7.7553e-02      1.1210e+04      5.8057e+03      1.4157e+05     
8.2549e-02      9.4572e+03      4.3560e+03      1.6089e+05     
8.7547e-02      1.0577e+04      5.3952e+03      1.8054e+05     
9.2542e-02      8.9343e+03      3.4115e+03      2.0200e+05     
9.7542e-02      8.0602e+03      3.9931e+03      2.2454e+05     
1.0254e-01      7.6569e+03      2.9790e+03      2.4804e+05     
1.0754e-01      5.0889e+03      2.2565e+03      2.7288e+05     
1.1254e-01      5.2427e+03      1.5921e+03      2.9859e+05     
1.1754e-01      6.3890e+03      3.1109e+03      3.2592e+05     
1.2254e-01      5.5648e+03      9.3884e+02      3.5433e+05     
1.2753e-01      4.7501e+03      5.2153e+03      3.8342e+05     
1.3253e-01      5.4130e+03      3.0885e+03      4.1423e+05     
1.3753e-01      3.4395e+03      1.1358e+03      4.4637e+05     
1.4253e-01      3.5811e+03      -8.4229e+01     4.7956e+05     
1.4753e-01      3.7850e+03      7.1277e+02      5.1353e+05     
1.5253e-01      3.3761e+03      2.0354e+03      5.4893e+05     
1.5753e-01      4.5510e+03      1.7224e+02      5.8555e+05     
1.6253e-01      3.2667e+03      -9.7330e+02     6.2309e+05     
1.6753e-01      2.3789e+03      1.7853e+03      6.6262e+05     
1.7253e-01      2.6943e+03      6.0449e+02      7.0167e+05     
1.7752e-01      2.5788e+03      1.9866e+03      7.4376e+05     
1.8252e-01      2.2986e+03      2.8116e+03      7.8562e+05     
1.8752e-01      2.5019e+03      1.4209e+02      8.3010e+05     
1.9252e-01      2.8321e+03      2.6704e+02      8.7442e+05     
1.9752e-01      2.7601e+03      6.2621e+01      9.2068e+05     
2.0252e-01      1.9694e+03      4.8036e+02      9.6772e+05     
2.0752e-01      2.0948e+03      -5.5647e+02     1.0166e+06     
2.1252e-01      2.1916e+03      -1.4038e+03     1.0655e+06     
2.1752e-01      1.2097e+03      2.7719e+01      1.1167e+06     
2.2252e-01      1.2585e+03      6.0694e+02      1.1679e+06     
2.2752e-01      1.9864e+03      -3.8557e+02     1.2220e+06     
2.3252e-01      1.4065e+03      -5.4170e+02     1.2756e+06     
2.3752e-01      1.2136e+03      -8.1583e+02     1.3322e+06     
2.4252e-01      4.5486e+02      -1.0585e+02     1.3876e+06     
2.4752e-01      6.8315e+02      -6.5321e+02     1.4460e+06     
2.5252e-01      1.0594e+03      -5.5543e+02     1.5040e+06     
2.5752e-01      1.4101e+03      -1.1547e+02     1.5648e+06     
2.6252e-01      1.0165e+03      -1.7844e+02     1.6261e+06     
2.6751e-01      8.7923e+02      -1.7342e+03     1.6885e+06     
2.7251e-01      7.3409e+02      -6.8937e+02     1.7529e+06     
2.7751e-01      1.1420e+03      -7.0064e+02     1.8179e+06     
2.8252e-01      8.3834e+02      -9.5922e+00     1.8833e+06     
2.8752e-01      8.1622e+02      1.3575e+02      1.9511e+06     
2.9251e-01      9.7952e+02      -5.5179e+02     2.0185e+06     
2.9751e-01      5.8562e+02      -5.6629e+02     2.0886e+06     
3.0251e-01      6.6784e+02      5.1287e+02      2.1598e+06     
3.0751e-01      7.1077e+02      1.3173e+01      2.2320e+06     
3.1251e-01      9.1787e+02      -9.3589e+02     2.3040e+06     
3.1751e-01      6.5345e+02      -2.6934e+02     2.3796e+06     
3.2251e-01      6.4580e+02      -2.0873e+02     2.4550e+06     
3.2751e-01      3.7602e+02      -4.9402e+02     2.5320e+06     
3.3251e-01      8.3781e+01      -3.7591e+02     2.6095e+06     
3.3751e-01      4.4189e+02      -1.1186e+02     2.6876e+06     
3.4251e-01      3.7350e+02      -4.6502e+02     2.7682e+06     
3.4751e-01      4.2825e+02      5.2511e+01      2.8494e+06     
3.5251e-01      2.7419e+02      -3.0606e+02     2.9332e+06     
3.5751e-01      3.7283e+02      -1.3441e+03     3.0162e+06     
3.6251e-01      4.1939e+02      -8.2001e+02     3.1017e+06     
3.6751e-01      1.3573e+02      -3.7020e+02     3.1877e+06     
3.7251e-01      -8.8633e+01     -2.9202e+01     3.2753e+06     
3.7751e-01      3.4242e+01      -3.6544e+02     3.3626e+06     
3.8251e-01      3.1473e+02      5.7769e+02      3.4523e+06     
3.8751e-01      4.6688e+02      -2.6139e+02     3.5442e+06     
3.9251e-01      6.4666e+02      7.9375e+02      3.6361e+06     
3.9751e-01      4.1644e+02      1.1819e+02      3.7286e+06     
4.0251e-01      5.0261e+02      4.4576e+02      3.8232e+06     
4.0751e-01      1.5945e+02      6.0286e+02      3.9189e+06     
4.1251e-01      -1.0250e+01     1.0826e+02      4.0169e+06     
4.1751e-01      1.2495e+02      -3.2243e+01     4.1126e+06     
4.2251e-01      -8.3531e+01     2.9480e+02      4.2134e+06     
4.2751e-01      6.5352e+01      1.8250e+02      4.3129e+06     
4.3251e-01      2.2123e+02      5.5871e+02      4.4155e+06     
4.3751e-01      1.2960e+02      8.2876e+00      4.5171e+06     
4.4251e-01      2.3469e+01      -2.8763e+02     4.6208e+06     
4.4751e-01      -2.7510e+02     -4.0285e+02     4.7267e+06     
4.5251e-01      -7.5617e+01     -2.0594e+02     4.8327e+06     
4.5751e-01      8.0000e+01      -4.5445e+02     4.9386e+06     
4.6251e-01      1.7247e+02      -2.2003e+02     5.0482e+06     
