# k P0 P2 modes
3.7081e-03      1.4954e+03      4.4074e+04      1.9100e+02     
8.0186e-03      3.9638e+04      3.4116e+04      1.3800e+03     
1.2844e-02      3.3761e+04      -9.7346e+02     3.7700e+03     
1.7751e-02      3.0796e+04      3.7030e+04      7.2560e+03     
2.2691e-02      3.5539e+04      6.4424e+04      1.2010e+04     
2.7661e-02      3.9060e+04      2.2303e+04      1.7924e+04     
3.2632e-02      3.0036e+04      1.4647e+04      2.4910e+04     
3.7609e-02      2.3126e+04      -1.0307e+03     3.3240e+04     
4.2590e-02      2.2486e+04      8.8948e+03      4.2566e+04     
4.7584e-02      1.9445e+04      1.4862e+04      5.3478e+04     
5.2589e-02      2.1875e+04      8.8520e+03      6.5258e+04     
5.7577e-02      1.6020e+04      5.0585e+03      7.7788e+04     
6.2568e-02      1.3723e+04      4.0929e+03      9.2438e+04     
6.7564e-02      1.2871e+04      2.2870e+03      1.0741e+05     
7.2559e-02      1.2507e+04      4.3722e+03      1.2424e+05     
7.7553e-02      1.2206e+04      6.8643e+03      1.4157e+05     
8.2549e-02      1.0767e+04      1.4028e+03      1.6089e+05     
8.7547e-02      9.3757e+03      4.7985e+03      1.8054e+05     
9.2542e-02      7.7674e+03      5.7698e+03      2.0200e+05     
9.7542e-02      7.4263e+03      4.5387e+03      2.2454e+05     
1.0254e-01      6.6797e+03      5.8753e+02      2.4804e+05     
1.0754e-01      6.8630e+03      2.8056e+03      2.7288e+05     
1.1254e-01      6.5100e+03      3.4642e+03      2.9859e+05     
1.1754e-01      6.0455e+03      6.7870e+03      3.2592e+05     
1.2254e-01      4.9118e+03      5.8553e+03      3.5433e+05     
1.2753e-01      5.0768e+03      2.2091e+03      3.8342e+05     
1.3253e-01      5.4891e+03      -2.1558e+01     4.1423e+05     
1.3753e-01      5.7294e+03      4.8850e+03      4.4637e+05     
1.4253e-01      4.9316e+03      4.4002e+03      4.7956e+05     
1.4753e-01      4.1108e+03      3.6330e+03      5.1353e+05     
1.5253e-01      3.3019e+03      1.1300e+03      5.4893e+05     
1.5753e-01      3.7123e+03      3.0836e+02      5.8555e+05     
1.6253e-01      3.6687e+03      6.9779e+02      6.2309e+05     
1.6753e-01      2.8687e+03      1.4715e+03      6.6262e+05     
1.7253e-01      2.7258e+03      1.0185e+03      7.0167e+05     
1.7752e-01      1.9649e+03      1.8031e+03      7.4376e+05     
1.8252e-01      2.5521e+03      7.8781e+02      7.8562e+05     
1.8752e-01      2.2703e+03      -9.6053e+02     8.3010e+05     
1.9252e-01      1.6843e+03      4.6383e+01      8.7442e+05     
1.9752e-01      1.9268e+03      1.5946e+03      9.2068e+05     
2.0252e-01      2.3262e+03      3.0989e+02      9.6772e+05     
2.0752e-01      2.4143e+03      5.4019e+02      1.0166e+06     
2.1252e-01      2.4461e+03      3.2321e+02      1.0655e+06     
2.1752e-01      1.8119e+03      9.0291e+02      1.1167e+06     
2.2252e-01      9.1066e+02      5.5697e+02      1.1679e+06     
2.2752e-01      1.0878e+03      -4.2602e+02     1.2220e+06     
2.3252e-01      1.5105e+03      9.4153e+02      1.2756e+06     
2.3752e-01      1.6459e+03      -1.1844e+02     1.3322e+06     
2.4252e-01      1.0786e+03      5.9617e+02      1.3876e+06     
2.4752e-01      7.0935e+02      4.1103e+01      1.4460e+06     
2.5252e-01      9.8401e+02      -1.5172e+03     1.5040e+06     
2.5752e-01      9.9316e+02      -1.1379e+03     1.5648e+06     
2.6252e-01      6.7569e+02      3.0897e+01      1.6261e+06     
2.6751e-01      6.6724e+02      -5.9987e+02     1.6885e+06     
2.7251e-01      4.2320e+02      1.4323e+02      1.7529e+06     
2.7751e-01      8.7777e+02      -5.5540e+02     1.8179e+06     
2.8252e-01      7.3152e+02      -1.0012e+03     1.8833e+06     
2.8752e-01      5.1699e+02      -7.0795e+02     1.9511e+06     
2.9251e-01      8.7022e+02      -2.7911e+02     2.0185e+06     
2.9751e-01      1.0226e+03      -5.6309e+02     2.0886e+06     
3.0251e-01      1.3112e+03      8.5164e+02      2.1598e+06     
3.0751e-01      4.8930e+02      -6.2626e+01     2.2320e+06     
3.1251e-01      4.2501e+02      2.6015e+02      2.3040e+06     
3.1751e-01      4.5112e+02      9.5265e+02      2.3796e+06     
3.2251e-01      3.1147e+02      6.3220e+02      2.4550e+06     
3.2751e-01      3.4146e+02      -3.8701e+02     2.5320e+06     
3.3251e-01      4.4576e+02      -9.8699e+02     2.6095e+06     
3.3751e-01      2.6155e+02      -5.6268e+02     2.6876e+06     
3.4251e-01      2.6732e+02      -2.1489e+02     2.7682e+06     
3.4751e-01      4.4380e+02      1.0055e+03      2.8494e+06     
