# k P0 P2 modes
3.7081e-03      4.6412e+04      3.8511e+04      1.9100e+02     
8.0186e-03      5.3908e+04      2.4027e+04      1.3800e+03     
1.2844e-02      4.1934e+04      2.1506e+04      3.7700e+03     
1.7751e-02      4.1257e+04      2.9086e+04      7.2560e+03     
2.2691e-02      3.5441e+04      1.2111e+04      1.2010e+04     
2.7661e-02      2.9107e+04      5.2967e+03      1.7924e+04     
3.2632e-02      2.5284e+04      7.8218e+03      2.4910e+04     
3.7609e-02      2.4084e+04      1.3736e+04      3.3240e+04     
4.2590e-02      2.3702e+04      8.0540e+03      4.2566e+04     
4.7584e-02      2.1698e+04      1.0274e+04      5.3478e+04     
5.2589e-02      1.8151e+04      1.4265e+03      6.5258e+04     
5.7577e-02      1.6288e+04      3.3415e+03      7.7788e+04     
6.2568e-02      1.7754e+04      3.2349e+03      9.2438e+04     
6.7564e-02      1.7582e+04      8.9923e+03      1.0741e+05     
7.2559e-02      1.4210e+04      8.8205e+03      1.2424e+05     
7.7553e-02      1.2773e+04      4.4512e+03      1.4157e+05     
8.2549e-02      1.1032e+04      3.6492e+03      1.6089e+05     
8.7547e-02      9.7345e+03      6.6409e+03      1.8054e+05     
9.2542e-02      1.0367e+04      1.1382e+03      2.0200e+05     
9.7542e-02      9.1990e+03      2.6071e+02      2.2454e+05     
1.0254e-01      7.3531e+03      -6.9987e+02     2.4804e+05     
1.0754e-01      7.2949e+03      3.7205e+03      2.7288e+05     
1.1254e-01      6.4755e+03      -8.9757e+01     2.9859e+05     
1.1754e-01      5.3935e+03      1.9435e+03      3.2592e+05     
1.2254e-01      5.3080e+03      1.0178e+03      3.5433e+05     
1.2753e-01      5.7941e+03      2.4398e+03      3.8342e+05     
1.3253e-01      5.5219e+03      2.3335e+03      4.1423e+05     
1.3753e-01      5.0698e+03      3.1560e+03      4.4637e+05     
1.4253e-01      5.2165e+03      1.9900e+03      4.7956e+05     
1.4753e-01      3.8833e+03      2.9385e+03      5.1353e+05     
1.5253e-01      4.4068e+03      6.1098e+01      5.4893e+05     
1.5753e-01      3.0947e+03      1.8927e+03      5.8555e+05     
1.6253e-01      4.5179e+03      -4.5570e+02     6.2309e+05     
1.6753e-01      3.5243e+03      -2.3297e+02     6.6262e+05     
1.7253e-01      3.5982e+03      5.6609e+02      7.0167e+05     
1.7752e-01      2.5894e+03      -6.4575e+02     7.4376e+05     
1.8252e-01      2.8838e+03      4.4633e+02      7.8562e+05     
1.8752e-01      3.1428e+03      -1.6532e+03     8.3010e+05     
1.9252e-01      3.4590e+03      1.2053e+02      8.7442e+05     
1.9752e-01      1.6027e+03      1.2986e+03      9.2068e+05     
2.0252e-01      1.9333e+03      1.3154e+02      9.6772e+05     
2.0752e-01      2.5128e+03      1.3672e+03      1.0166e+06     
2.1252e-01      2.4489e+03      1.4915e+03      1.0655e+06     
2.1752e-01      1.8837e+03      5.1464e+02      1.1167e+06     
2.2252e-01      1.5447e+03      -5.7307e+02     1.1679e+06     
2.2752e-01      1.7105e+03      9.0637e+02      1.2220e+06     
2.3252e-01      1.1313e+03      8.1304e+02      1.2756e+06     
2.3752e-01      1.6676e+03      2.0957e+02      1.3322e+06     
2.4252e-01      1.7493e+03      2.7119e+02      1.3876e+06     
2.4752e-01      1.4990e+03      9.3061e+02      1.4460e+06     
2.5252e-01      1.4924e+03      2.2371e+02      1.5040e+06     
2.5752e-01      1.2991e+03      -1.1742e+02     1.5648e+06     
2.6252e-01      1.4615e+03      -2.0383e+02     1.6261e+06     
2.6751e-01      9.8473e+02      4.7150e+02      1.6885e+06     
