# k P0 P2 modes
3.7860e-03      3.4183e+03      -5.4817e+03     2.2300e+02     
8.0557e-03      2.1124e+04      1.0990e+04      1.5160e+03     
1.2839e-02      3.5112e+04      1.6525e+04      4.1300e+03     
1.7758e-02      3.6853e+04      7.4383e+02      8.0580e+03     
2.2686e-02      3.3451e+04      2.3891e+04      1.3118e+04     
2.7645e-02      3.3957e+04      1.4792e+04      1.9784e+04     
3.2626e-02      2.7778e+04      -2.0264e+03     2.7482e+04     
3.7615e-02      2.4576e+04      6.1634e+03      3.6794e+04     
4.2612e-02      2.4674e+04      7.4007e+03      4.7060e+04     
4.7588e-02      1.9568e+04      1.0741e+04      5.8466e+04     
5.2576e-02      1.9171e+04      7.1386e+03      7.1934e+04     
5.7577e-02      1.6496e+04      3.0079e+03      8.6096e+04     
6.2571e-02      1.5564e+04      3.4759e+03      1.0167e+05     
6.7564e-02      1.5906e+04      3.7439e+03      1.1849e+05     
7.2555e-02      1.2843e+04      4.2417e+03      1.3659e+05     
7.7552e-02      1.1572e+04      4.7046e+03      1.5654e+05     
8.2550e-02      1.0990e+04      1.7741e+03      1.7690e+05     
8.7547e-02      9.6230e+03      3.1091e+03      1.9940e+05     
9.2546e-02      7.9588e+03      4.2859e+03      2.2258e+05     
9.7541e-02      8.1867e+03      5.4927e+03      2.4711e+05     
1.0254e-01      7.4789e+03      3.9955e+03      2.7352e+05     
1.0754e-01      6.5910e+03      1.8314e+03      3.0053e+05     
1.1254e-01      6.7014e+03      2.7229e+03      3.2983e+05     
1.1754e-01      6.0534e+03      4.4564e+03      3.5888e+05     
1.2253e-01      5.9012e+03      1.9331e+03      3.9021e+05     
1.2753e-01      5.6271e+03      1.6212e+03      4.2301e+05     
1.3253e-01      4.6705e+03      -1.0105e+02     4.5655e+05     
1.3753e-01      5.0779e+03      -2.9612e+02     4.9198e+05     
1.4253e-01      4.8118e+03      1.9337e+03      5.2826e+05     
1.4753e-01      4.0886e+03      1.6361e+03      5.6575e+05     
1.5253e-01      3.4557e+03      1.3410e+03      6.0512e+05     
1.5753e-01      4.0539e+03      -6.8378e+02     6.4543e+05     
1.6253e-01      3.1643e+03      -3.6211e+01     6.8727e+05     
1.6753e-01      3.2315e+03      2.9114e+02      7.2993e+05     
1.7252e-01      2.7876e+03      -4.5148e+01     7.7319e+05     
1.7752e-01      2.9614e+03      -3.8890e+02     8.2002e+05     
1.8252e-01      2.6383e+03      3.0534e+02      8.6670e+05     
1.8752e-01      2.3999e+03      1.3124e+03      9.1408e+05     
1.9252e-01      2.3536e+03      7.3229e+02      9.6442e+05     
1.9752e-01      1.6568e+03      -3.8058e+02     1.0148e+06     
2.0252e-01      1.8675e+03      2.2095e+02      1.0664e+06     
2.0752e-01      1.8770e+03      -5.6011e+02     1.1195e+06     
2.1252e-01      2.2589e+03      -7.7026e+02     1.1755e+06     
2.1752e-01      1.1046e+03      -3.9802e+02     1.2297e+06     
2.2252e-01      1.3508e+03      -4.1320e+01     1.2877e+06     
2.2752e-01      1.7242e+03      -1.8533e+02     1.3469e+06     
2.3252e-01      1.1350e+03      -5.9235e+02     1.4056e+06     
2.3752e-01      9.1019e+02      4.4314e+02      1.4678e+06     
2.4252e-01      1.1356e+03      5.7550e+02      1.5297e+06     
2.4752e-01      8.7568e+02      1.5576e+01      1.5934e+06     
2.5252e-01      9.8774e+02      -4.5774e+02     1.6588e+06     
2.5752e-01      1.0925e+03      -4.4556e+02     1.7236e+06     
2.6251e-01      1.0034e+03      2.5056e+02      1.7932e+06     
2.6752e-01      1.1345e+03      3.2070e+02      1.8613e+06     
2.7251e-01      6.7102e+02      3.0782e+02      1.9309e+06     
2.7751e-01      5.8688e+02      -2.6686e+02     2.0046e+06     
2.8252e-01      3.5820e+02      7.5025e+02      2.0749e+06     
2.8751e-01      6.6100e+02      6.5016e+02      2.1505e+06     
2.9251e-01      7.4113e+02      -1.1725e+03     2.2248e+06     
2.9751e-01      6.4838e+02      -1.0345e+03     2.3029e+06     
3.0251e-01      2.3323e+02      6.1700e+02      2.3814e+06     
