# k P0 P2 modes
3.7081e-03      1.1587e+04      9.0164e+04      1.9100e+02     
8.0186e-03      1.4892e+04      -7.9333e+03     1.3800e+03     
1.2844e-02      3.3696e+04      1.9937e+04      3.7700e+03     
1.7751e-02      4.7785e+04      1.3366e+04      7.2560e+03     
2.2691e-02      3.1011e+04      -8.7820e+03     1.2010e+04     
2.7661e-02      3.2294e+04      1.5842e+04      1.7924e+04     
3.2632e-02      2.4638e+04      1.0703e+04      2.4910e+04     
3.7609e-02      2.5646e+04      5.6599e+03      3.3240e+04     
4.2590e-02      2.2067e+04      6.4379e+03      4.2566e+04     
4.7584e-02      2.2885e+04      -2.1210e+03     5.3478e+04     
5.2589e-02      1.7216e+04      4.7890e+03      6.5258e+04     
5.7577e-02      1.7454e+04      4.3073e+03      7.7788e+04     
6.2568e-02      1.5019e+04      3.8077e+03      9.2438e+04     
6.7564e-02      1.5553e+04      5.2678e+03      1.0741e+05     
7.2559e-02      1.3669e+04      6.3482e+03      1.2424e+05     
7.7553e-02      1.3576e+04      6.4277e+03      1.4157e+05     
8.2549e-02      1.2261e+04      6.9271e+03      1.6089e+05     
8.7547e-02      1.0316e+04      2.4609e+03      1.8054e+05     
9.2542e-02      9.3884e+03      1.8322e+03      2.0200e+05     
9.7542e-02      7.9950e+03      5.1796e+03      2.2454e+05     
1.0254e-01      7.4058e+03      4.5363e+03      2.4804e+05     
1.0754e-01      6.7683e+03      4.3351e+03      2.7288e+05     
1.1254e-01      5.6971e+03      4.0973e+03      2.9859e+05     
1.1754e-01      5.4514e+03      2.1550e+03      3.2592e+05     
1.2254e-01      4.5839e+03      2.1636e+03      3.5433e+05     
1.2753e-01      4.9992e+03      3.7080e+02      3.8342e+05     
1.3253e-01      4.0834e+03      1.1554e+03      4.1423e+05     
1.3753e-01      5.1198e+03      1.1009e+03      4.4637e+05     
1.4253e-01      4.8700e+03      -1.5204e+03     4.7956e+05     
1.4753e-01      3.9126e+03      1.3269e+03      5.1353e+05     
1.5253e-01      3.4228e+03      3.5944e+03      5.4893e+05     
1.5753e-01      2.8377e+03      2.0616e+03      5.8555e+05     
1.6253e-01      2.7531e+03      2.4256e+03      6.2309e+05     
1.6753e-01      2.1458e+03      1.6827e+02      6.6262e+05     
1.7253e-01      1.8910e+03      -4.2036e+02     7.0167e+05     
1.7752e-01      1.9936e+03      1.1951e+03      7.4376e+05     
1.8252e-01      1.4415e+03      7.6377e+02      7.8562e+05     
1.8752e-01      2.6508e+03      9.6774e+02      8.3010e+05     
1.9252e-01      2.3300e+03      5.3794e+02      8.7442e+05     
1.9752e-01      1.6067e+03      5.2858e+00      9.2068e+05     
2.0252e-01      2.0809e+03      8.4567e+02      9.6772e+05     
2.0752e-01      1.0223e+03      4.4619e+02      1.0166e+06     
2.1252e-01      1.2479e+03      -7.7238e+02     1.0655e+06     
2.1752e-01      1.4392e+03      4.6560e+02      1.1167e+06     
2.2252e-01      1.4092e+03      3.8532e+02      1.1679e+06     
2.2752e-01      1.2807e+03      -1.6293e+02     1.2220e+06     
2.3252e-01      1.0373e+03      1.0132e+01      1.2756e+06     
2.3752e-01      7.5905e+02      3.5550e+02      1.3322e+06     
2.4252e-01      1.2942e+03      -2.1871e+02     1.3876e+06     
2.4752e-01      1.4145e+03      5.7209e+02      1.4460e+06     
2.5252e-01      1.5137e+03      2.8810e+02      1.5040e+06     
2.5752e-01      1.3363e+03      2.2286e+01      1.5648e+06     
2.6252e-01      1.0206e+03      -2.1474e+02     1.6261e+06     
2.6751e-01      6.8919e+02      5.6440e+02      1.6885e+06     
2.7251e-01      9.8216e+02      8.9300e+02      1.7529e+06     
2.7751e-01      1.3284e+03      1.1133e+03      1.8179e+06     
2.8252e-01      9.2982e+02      7.9150e+02      1.8833e+06     
2.8752e-01      2.9222e+02      1.5572e+03      1.9511e+06     
2.9251e-01      6.5823e+02      -6.1660e+02     2.0185e+06     
2.9751e-01      5.0721e+02      3.1509e+02      2.0886e+06     
3.0251e-01      6.4045e+02      -6.3706e+02     2.1598e+06     
3.0751e-01      8.2616e+02      5.2072e+02      2.2320e+06     
3.1251e-01      4.9813e+02      7.9918e+02      2.3040e+06     
3.1751e-01      4.9870e+02      -5.6696e+02     2.3796e+06     
3.2251e-01      5.7745e+02      -2.3555e+01     2.4550e+06     
3.2751e-01      7.2888e+02      -2.5587e+02     2.5320e+06     
3.3251e-01      3.4641e+02      -1.9002e+02     2.6095e+06     
3.3751e-01      4.2180e+01      3.3749e+02      2.6876e+06     
3.4251e-01      2.6995e+02      2.4802e+02      2.7682e+06     
3.4751e-01      2.9208e+02      6.3272e+02      2.8494e+06     
3.5251e-01      1.5324e+02      1.1404e+03      2.9332e+06     
3.5751e-01      2.2357e+02      4.4990e+01      3.0162e+06     
3.6251e-01      2.7123e+02      7.2945e+02      3.1017e+06     
3.6751e-01      3.9993e+02      6.5004e+01      3.1877e+06     
3.7251e-01      1.2348e+02      -7.6778e+02     3.2753e+06     
3.7751e-01      -2.2948e+02     -8.7284e+02     3.3626e+06     
3.8251e-01      2.8189e+02      -3.6308e+02     3.4523e+06     
3.8751e-01      1.3523e+02      1.4951e+02      3.5442e+06     
3.9251e-01      -3.1032e+02     -5.7430e+02     3.6361e+06     
3.9751e-01      2.5301e+02      -5.5743e+02     3.7286e+06     
4.0251e-01      2.6383e+02      -1.8387e+02     3.8232e+06     
4.0751e-01      -4.4141e+00     -3.6727e+02     3.9189e+06     
4.1251e-01      1.4322e+02      -6.4444e+02     4.0169e+06     
4.1751e-01      2.1069e+02      1.9092e+02      4.1126e+06     
4.2251e-01      3.0153e+02      8.4279e+02      4.2134e+06     
4.2751e-01      1.6363e+02      4.5543e+02      4.3129e+06     
4.3251e-01      -1.2967e+02     3.4377e+02      4.4155e+06     
4.3751e-01      4.1227e+01      -1.2718e+02     4.5171e+06     
4.4251e-01      -1.2173e+02     -5.8145e+02     4.6208e+06     
4.4751e-01      2.0662e+02      3.8916e+01      4.7267e+06     
