# k P0 P2 modes
3.7081e-03      2.4393e+04      -7.1928e+03     1.9100e+02     
8.0186e-03      2.6030e+04      2.5907e+04      1.3800e+03     
1.2844e-02      4.1975e+04      1.8763e+04      3.7700e+03     
1.7751e-02      3.5080e+04      1.6887e+04      7.2560e+03     
2.2691e-02      3.2629e+04      9.6095e+03      1.2010e+04     
2.7661e-02      3.6159e+04      1.2821e+04      1.7924e+04     
3.2632e-02      2.9126e+04      5.4788e+03      2.4910e+04     
3.7609e-02      2.5089e+04      1.2039e+04      3.3240e+04     
4.2590e-02      2.0747e+04      5.2572e+03      4.2566e+04     
4.7584e-02      1.9916e+04      6.5180e+03      5.3478e+04     
5.2589e-02      2.1012e+04      1.0378e+04      6.5258e+04     
5.7577e-02      1.6856e+04      1.1578e+04      7.7788e+04     
6.2568e-02      1.5113e+04      7.9430e+03      9.2438e+04     
6.7564e-02      1.3142e+04      1.0320e+04      1.0741e+05     
7.2559e-02      1.3273e+04      7.6886e+03      1.2424e+05     
7.7553e-02      1.4167e+04      9.5547e+03      1.4157e+05     
8.2549e-02      1.2110e+04      5.8149e+03      1.6089e+05     
8.7547e-02      1.0411e+04      1.3176e+03      1.8054e+05     
9.2542e-02      8.7268e+03      2.9352e+03      2.0200e+05     
9.7542e-02      8.2263e+03      5.4996e+02      2.2454e+05     
1.0254e-01      5.9173e+03      3.8858e+03      2.4804e+05     
1.0754e-01      6.2833e+03      4.6547e+03      2.7288e+05     
1.1254e-01      6.8644e+03      3.4921e+03      2.9859e+05     
1.1754e-01      6.0926e+03      3.4229e+03      3.2592e+05     
1.2254e-01      5.4885e+03      9.4662e+02      3.5433e+05     
1.2753e-01      5.8278e+03      2.2465e+03      3.8342e+05     
1.3253e-01      4.9228e+03      2.2892e+03      4.1423e+05     
1.3753e-01      4.8633e+03      1.9845e+03      4.4637e+05     
1.4253e-01      4.0408e+03      2.1245e+02      4.7956e+05     
1.4753e-01      4.6786e+03      1.8053e+03      5.1353e+05     
1.5253e-01      4.0469e+03      8.8096e+02      5.4893e+05     
1.5753e-01      3.8864e+03      1.0847e+03      5.8555e+05     
1.6253e-01      3.2749e+03      1.3593e+03      6.2309e+05     
1.6753e-01      3.0878e+03      1.4341e+03      6.6262e+05     
1.7253e-01      3.1149e+03      1.5323e+02      7.0167e+05     
1.7752e-01      2.8026e+03      -7.1603e+02     7.4376e+05     
1.8252e-01      2.7606e+03      7.3991e+02      7.8562e+05     
1.8752e-01      2.1871e+03      1.3994e+03      8.3010e+05     
1.9252e-01      2.1952e+03      2.9327e+02      8.7442e+05     
1.9752e-01      1.9099e+03      1.2122e+03      9.2068e+05     
2.0252e-01      2.1903e+03      -9.1106e+02     9.6772e+05     
2.0752e-01      2.8061e+03      -7.0550e+02     1.0166e+06     
2.1252e-01      1.7976e+03      3.7270e+02      1.0655e+06     
2.1752e-01      1.9617e+03      8.3827e+02      1.1167e+06     
2.2252e-01      1.2184e+03      -7.0636e+00     1.1679e+06     
2.2752e-01      1.7634e+03      -6.1057e+02     1.2220e+06     
2.3252e-01      1.6960e+03      1.2659e+02      1.2756e+06     
2.3752e-01      1.3502e+03      1.2869e+03      1.3322e+06     
2.4252e-01      8.8222e+02      -1.0298e+03     1.3876e+06     
2.4752e-01      1.0935e+03      6.7804e+02      1.4460e+06     
2.5252e-01      1.3660e+03      1.2329e+03      1.5040e+06     
2.5752e-01      1.4767e+03      8.8226e+02      1.5648e+06     
2.6252e-01      7.2149e+02      1.3064e+03      1.6261e+06     
2.6751e-01      5.0427e+02      1.3056e+03      1.6885e+06     
2.7251e-01      1.1473e+03      3.1117e+02      1.7529e+06     
2.7751e-01      1.3152e+03      7.4805e+02      1.8179e+06     
2.8252e-01      6.5140e+02      -5.6654e+01     1.8833e+06     
2.8752e-01      9.7776e+02      -6.0271e+02     1.9511e+06     
2.9251e-01      8.2942e+02      1.2048e+02      2.0185e+06     
2.9751e-01      6.6609e+02      4.2826e+02      2.0886e+06     
3.0251e-01      4.6127e+02      2.4963e+01      2.1598e+06     
3.0751e-01      6.3308e+02      4.8606e+02      2.2320e+06     
3.1251e-01      5.8240e+02      2.1415e+02      2.3040e+06     
3.1751e-01      3.8765e+02      -5.5862e+02     2.3796e+06     
3.2251e-01      6.5209e+02      -7.3065e+02     2.4550e+06     
3.2751e-01      6.8620e+02      -1.5052e+02     2.5320e+06     
3.3251e-01      3.9286e+02      -8.6579e+02     2.6095e+06     
3.3751e-01      7.2651e+02      -7.0834e+02     2.6876e+06     
3.4251e-01      5.9201e+02      -1.1695e+03     2.7682e+06     
3.4751e-01      1.9469e+01      -1.2663e+03     2.8494e+06     
3.5251e-01      2.1978e+02      2.9602e+02      2.9332e+06     
3.5751e-01      4.9597e+02      -6.2599e+02     3.0162e+06     
3.6251e-01      1.2943e+02      -9.7167e+00     3.1017e+06     
3.6751e-01      1.5907e+02      4.3050e+02      3.1877e+06     
3.7251e-01      2.9922e+00      -1.0068e+02     3.2753e+06     
3.7751e-01      1.4060e+02      -3.0030e+02     3.3626e+06     
3.8251e-01      1.1181e+02      5.2989e+02      3.4523e+06     
3.8751e-01      2.4651e+02      3.4720e+02      3.5442e+06     
3.9251e-01      2.8304e+02      3.8691e+01      3.6361e+06     
3.9751e-01      4.5779e+02      3.8415e+02      3.7286e+06     
4.0251e-01      3.4901e+02      8.3444e+02      3.8232e+06     
4.0751e-01      -1.2753e+02     4.5775e+02      3.9189e+06     
4.1251e-01      -1.5820e+01     4.8451e+02      4.0169e+06     
4.1751e-01      7.2859e+01      2.0334e+02      4.1126e+06     
4.2251e-01      2.2858e+02      6.6959e+01      4.2134e+06     
4.2751e-01      -5.2883e+01     5.4772e+01      4.3129e+06     
4.3251e-01      1.9262e+02      -3.3488e+01     4.4155e+06     
4.3751e-01      2.2585e+02      1.3318e+02      4.5171e+06     
4.4251e-01      5.0688e+01      -3.7351e+02     4.6208e+06     
4.4751e-01      -4.2703e+01     -6.0067e+02     4.7267e+06     
4.5251e-01      8.8016e+01      7.7484e+02      4.8327e+06     
4.5751e-01      -1.3634e+02     3.3733e+02      4.9386e+06     
4.6251e-01      -8.3992e+01     7.3851e+02      5.0482e+06     
