# k P0 P2 modes
3.7860e-03      9.0290e+03      3.1057e+04      2.2300e+02     
8.0557e-03      3.2124e+04      1.1182e+04      1.5160e+03     
1.2839e-02      2.4742e+04      5.6339e+04      4.1300e+03     
1.7758e-02      3.8500e+04      1.9098e+04      8.0580e+03     
2.2686e-02      3.9203e+04      1.8000e+04      1.3118e+04     
2.7645e-02      2.8301e+04      2.5084e+04      1.9784e+04     
3.2626e-02      2.9147e+04      1.3762e+04      2.7482e+04     
3.7615e-02      2.3801e+04      8.5125e+03      3.6794e+04     
4.2612e-02      2.0584e+04      1.2965e+04      4.7060e+04     
4.7588e-02      1.9874e+04      6.7932e+03      5.8466e+04     
5.2576e-02      1.8283e+04      1.2459e+03      7.1934e+04     
5.7577e-02      1.6347e+04      1.6603e+03      8.6096e+04     
6.2571e-02      1.4564e+04      1.6576e+03      1.0167e+05     
6.7564e-02      1.4610e+04      6.2928e+02      1.1849e+05     
7.2555e-02      1.3264e+04      1.7091e+03      1.3659e+05     
7.7552e-02      1.0580e+04      1.4509e+03      1.5654e+05     
8.2550e-02      1.1268e+04      1.7748e+03      1.7690e+05     
8.7547e-02      9.4588e+03      4.1048e+03      1.9940e+05     
9.2546e-02      9.7082e+03      6.9204e+02      2.2258e+05     
9.7541e-02      8.2655e+03      1.7223e+03      2.4711e+05     
1.0254e-01      7.6233e+03      9.9191e+02      2.7352e+05     
1.0754e-01      6.9040e+03      3.2374e+03      3.0053e+05     
1.1254e-01      6.4429e+03      5.4324e+02      3.2983e+05     
1.1754e-01      5.2278e+03      5.9844e+02      3.5888e+05     
1.2253e-01      4.2286e+03      5.5902e+02      3.9021e+05     
1.2753e-01      5.2747e+03      2.3918e+03      4.2301e+05     
1.3253e-01      5.4294e+03      9.9996e+01      4.5655e+05     
1.3753e-01      4.3439e+03      2.6524e+03      4.9198e+05     
1.4253e-01      4.3318e+03      1.0778e+03      5.2826e+05     
1.4753e-01      3.8560e+03      -7.3869e+02     5.6575e+05     
1.5253e-01      3.9848e+03      -7.9377e+02     6.0512e+05     
1.5753e-01      3.5558e+03      -1.5128e+02     6.4543e+05     
1.6253e-01      2.7592e+03      6.4789e+02      6.8727e+05     
1.6753e-01      2.9478e+03      7.0586e+02      7.2993e+05     
1.7252e-01      2.9346e+03      1.3153e+02      7.7319e+05     
1.7752e-01      2.3443e+03      -2.6954e+02     8.2002e+05     
1.8252e-01      1.8840e+03      -1.3955e+03     8.6670e+05     
1.8752e-01      1.8370e+03      -1.5757e+02     9.1408e+05     
1.9252e-01      1.8196e+03      -1.8159e+03     9.6442e+05     
1.9752e-01      1.5937e+03      -5.5716e+02     1.0148e+06     
2.0252e-01      1.2916e+03      -9.9741e+02     1.0664e+06     
2.0752e-01      1.7152e+03      -7.0394e+02     1.1195e+06     
2.1252e-01      1.5971e+03      5.8826e+02      1.1755e+06     
2.1752e-01      1.6081e+03      -4.5455e+02     1.2297e+06     
2.2252e-01      9.9610e+02      -1.0168e+03     1.2877e+06     
2.2752e-01      1.3382e+03      -1.0194e+03     1.3469e+06     
2.3252e-01      1.3164e+03      -2.7677e+02     1.4056e+06     
2.3752e-01      1.3407e+03      2.1001e+02      1.4678e+06     
2.4252e-01      6.9305e+02      -7.8029e+02     1.5297e+06     
2.4752e-01      1.1918e+03      -9.2851e+02     1.5934e+06     
2.5252e-01      2.7705e+02      -1.4163e+02     1.6588e+06     
2.5752e-01      7.2380e+02      -1.0887e+03     1.7236e+06     
2.6251e-01      7.9253e+02      -4.7213e+02     1.7932e+06     
2.6752e-01      8.5273e+02      1.5272e+02      1.8613e+06     
2.7251e-01      6.4524e+02      -1.3077e+02     1.9309e+06     
2.7751e-01      1.0586e+03      -6.8047e+02     2.0046e+06     
2.8252e-01      6.8515e+02      -6.0216e+02     2.0749e+06     
2.8751e-01      1.0161e+03      6.0772e+02      2.1505e+06     
2.9251e-01      6.5215e+02      2.6691e+02      2.2248e+06     
2.9751e-01      7.2430e+02      1.9838e+02      2.3029e+06     
3.0251e-01      4.4267e+02      -2.8356e+02     2.3814e+06     
3.0751e-01      7.3564e+02      -4.9636e+01     2.4590e+06     
3.1251e-01      3.2170e+02      -1.8436e+02     2.5397e+06     
3.1751e-01      3.5306e+02      -3.9892e+02     2.6231e+06     
3.2251e-01      2.6588e+02      -5.8419e+02     2.7040e+06     
3.2751e-01      4.5682e+02      6.0308e+02      2.7905e+06     
3.3251e-01      4.6516e+02      9.2974e+01      2.8762e+06     
3.3751e-01      4.6105e+02      -7.3409e+02     2.9630e+06     
3.4251e-01      3.4184e+02      -6.5094e+02     3.0520e+06     
3.4751e-01      3.1305e+02      -1.3984e+02     3.1406e+06     
3.5251e-01      7.2523e+01      9.1928e+01      3.2325e+06     
3.5751e-01      -1.1710e+02     -3.8752e+02     3.3242e+06     
3.6251e-01      3.1784e+02      7.8600e+01      3.4175e+06     
3.6751e-01      4.8570e+01      1.3841e+01      3.5140e+06     
3.7251e-01      1.5918e+02      -1.5542e+02     3.6094e+06     
3.7751e-01      1.8377e+02      -3.6087e+02     3.7072e+06     
3.8251e-01      1.7534e+02      -4.9043e+01     3.8061e+06     
3.8751e-01      2.4442e+02      -2.6165e+02     3.9054e+06     
3.9251e-01      -2.6688e+01     -9.8993e+01     4.0072e+06     
3.9751e-01      -1.0310e+02     -1.1759e+02     4.1094e+06     
4.0251e-01      -6.7820e+01     2.3251e+02      4.2157e+06     
4.0751e-01      7.6617e+01      8.1282e+01      4.3198e+06     
4.1251e-01      2.7652e+02      -2.2864e+02     4.4253e+06     
4.1751e-01      3.0762e+02      -3.2824e+02     4.5333e+06     
4.2251e-01      -2.1055e+01     5.8630e+02      4.6377e+06     
