# k P0 P2 modes
3.7860e-03      -9.3149e+03     -2.1805e+04     2.2300e+02     
8.0557e-03      3.9274e+04      2.6072e+04      1.5160e+03     
1.2839e-02      4.4700e+04      3.7184e+04      4.1300e+03     
1.7758e-02      3.7418e+04      3.8301e+04      8.0580e+03     
2.2686e-02      3.2575e+04      2.5336e+04      1.3118e+04     
2.7645e-02      3.1384e+04      2.0911e+04      1.9784e+04     
3.2626e-02      2.6894e+04      9.7504e+03      2.7482e+04     
3.7615e-02      2.4644e+04      1.1196e+04      3.6794e+04     
4.2612e-02      2.1396e+04      8.2675e+03      4.7060e+04     
4.7588e-02      2.2164e+04      4.5384e+03      5.8466e+04     
5.2576e-02      2.0835e+04      5.9540e+03      7.1934e+04     
5.7577e-02      1.5194e+04      4.4683e+03      8.6096e+04     
6.2571e-02      1.7157e+04      6.1632e+03      1.0167e+05     
6.7564e-02      1.3049e+04      4.6380e+03      1.1849e+05     
7.2555e-02      1.4076e+04      5.9950e+03      1.3659e+05     
7.7552e-02      1.1343e+04      8.5813e+03      1.5654e+05     
8.2550e-02      1.0362e+04      3.1397e+03      1.7690e+05     
8.7547e-02      9.8358e+03      5.1146e+03      1.9940e+05     
9.2546e-02      1.0355e+04      2.3454e+03      2.2258e+05     
9.7541e-02      8.9594e+03      1.9939e+03      2.4711e+05     
1.0254e-01      7.4346e+03      8.6828e+02      2.7352e+05     
1.0754e-01      7.7862e+03      7.4653e+02      3.0053e+05     
1.1254e-01      6.4908e+03      8.1560e+02      3.2983e+05     
1.1754e-01      6.6460e+03      1.9194e+03      3.5888e+05     
1.2253e-01      4.4666e+03      1.3406e+03      3.9021e+05     
1.2753e-01      4.8058e+03      3.2497e+03      4.2301e+05     
1.3253e-01      5.0578e+03      9.0312e+02      4.5655e+05     
1.3753e-01      4.9682e+03      -2.4314e+01     4.9198e+05     
1.4253e-01      5.1010e+03      1.5586e+03      5.2826e+05     
1.4753e-01      3.8265e+03      2.0334e+02      5.6575e+05     
1.5253e-01      2.4431e+03      1.1771e+03      6.0512e+05     
1.5753e-01      2.8599e+03      -1.2053e+01     6.4543e+05     
1.6253e-01      3.3787e+03      9.8803e+02      6.8727e+05     
1.6753e-01      2.8865e+03      1.0295e+03      7.2993e+05     
