# k P0 P2 modes
3.7081e-03      1.6890e+04      3.9158e+04      1.9100e+02     
8.0186e-03      1.0804e+04      2.5169e+04      1.3800e+03     
1.2844e-02      3.0827e+04      -5.9534e+03     3.7700e+03     
1.7751e-02      4.0292e+04      -5.0111e+03     7.2560e+03     
2.2691e-02      3.9427e+04      1.4929e+04      1.2010e+04     
2.7661e-02      2.8066e+04      2.2409e+04      1.7924e+04     
3.2632e-02      2.5831e+04      2.4198e+04      2.4910e+04     
3.7609e-02      2.4187e+04      4.5889e+03      3.3240e+04     
4.2590e-02      2.2881e+04      1.1006e+04      4.2566e+04     
4.7584e-02      2.0097e+04      5.8904e+03      5.3478e+04     
5.2589e-02      1.9358e+04      3.3178e+03      6.5258e+04     
5.7577e-02      1.6907e+04      1.1662e+03      7.7788e+04     
6.2568e-02      1.7434e+04      3.9722e+03      9.2438e+04     
6.7564e-02      1.5140e+04      4.9663e+03      1.0741e+05     
7.2559e-02      1.4348e+04      8.0508e+03      1.2424e+05     
7.7553e-02      1.2572e+04      8.9925e+03      1.4157e+05     
8.2549e-02      1.0124e+04      7.7439e+03      1.6089e+05     
8.7547e-02      9.9660e+03      4.2222e+03      1.8054e+05     
9.2542e-02      7.1731e+03      3.1442e+03      2.0200e+05     
9.7542e-02      7.7669e+03      4.6010e+03      2.2454e+05     
1.0254e-01      7.0293e+03      1.5818e+03      2.4804e+05     
1.0754e-01      7.4965e+03      2.9871e+03      2.7288e+05     
1.1254e-01      5.8102e+03      5.6739e+03      2.9859e+05     
1.1754e-01      4.5428e+03      4.1249e+03      3.2592e+05     
1.2254e-01      5.2716e+03      3.7907e+03      3.5433e+05     
1.2753e-01      4.3541e+03      3.7106e+03      3.8342e+05     
1.3253e-01      4.3677e+03      2.4374e+03      4.1423e+05     
1.3753e-01      3.8500e+03      1.0182e+03      4.4637e+05     
1.4253e-01      3.4902e+03      -5.4715e+02     4.7956e+05     
1.4753e-01      3.5502e+03      1.9286e+03      5.1353e+05     
1.5253e-01      2.5687e+03      8.9472e+02      5.4893e+05     
1.5753e-01      3.0743e+03      -1.3835e+02     5.8555e+05     
1.6253e-01      3.6043e+03      3.4762e+02      6.2309e+05     
1.6753e-01      3.0937e+03      1.0325e+03      6.6262e+05     
1.7253e-01      2.8553e+03      3.9575e+02      7.0167e+05     
1.7752e-01      3.1668e+03      -5.8793e+02     7.4376e+05     
1.8252e-01      2.4129e+03      -1.7293e+02     7.8562e+05     
1.8752e-01      3.1907e+03      -3.6506e+01     8.3010e+05     
1.9252e-01      2.1834e+03      7.1011e+01      8.7442e+05     
1.9752e-01      1.4550e+03      9.7914e+02      9.2068e+05     
2.0252e-01      1.7695e+03      9.4203e+02      9.6772e+05     
2.0752e-01      1.8711e+03      -2.9521e+02     1.0166e+06     
2.1252e-01      2.2949e+03      -6.2570e+02     1.0655e+06     
2.1752e-01      2.4341e+03      1.7336e+02      1.1167e+06     
2.2252e-01      1.2608e+03      3.2389e+02      1.1679e+06     
2.2752e-01      1.2726e+03      7.6569e+02      1.2220e+06     
2.3252e-01      1.3211e+03      6.1658e+02      1.2756e+06     
2.3752e-01      1.2284e+03      -5.0841e+01     1.3322e+06     
2.4252e-01      1.8244e+03      1.0467e+03      1.3876e+06     
2.4752e-01      1.2702e+03      1.4273e+02      1.4460e+06     
2.5252e-01      1.4580e+03      7.1834e+02      1.5040e+06     
2.5752e-01      1.5350e+03      -7.6171e+02     1.5648e+06     
2.6252e-01      1.3162e+03      -1.7677e+02     1.6261e+06     
2.6751e-01      1.0984e+03      1.0496e+03      1.6885e+06     
2.7251e-01      7.4995e+02      7.9924e+02      1.7529e+06     
2.7751e-01      8.8345e+02      4.6040e+02      1.8179e+06     
2.8252e-01      8.2022e+02      2.8855e+01      1.8833e+06     
2.8752e-01      1.1305e+03      4.5178e+02      1.9511e+06     
2.9251e-01      6.8348e+02      1.1237e+03      2.0185e+06     
2.9751e-01      6.2033e+02      5.2432e+02      2.0886e+06     
3.0251e-01      9.0645e+02      2.1380e+02      2.1598e+06     
3.0751e-01      7.2521e+02      -6.8204e+02     2.2320e+06     
3.1251e-01      7.0171e+02      1.2830e+02      2.3040e+06     
3.1751e-01      3.0520e+02      2.4438e+02      2.3796e+06     
3.2251e-01      3.3732e+02      8.8865e+02      2.4550e+06     
3.2751e-01      4.7432e+02      3.9209e+02      2.5320e+06     
3.3251e-01      7.2147e+02      7.3316e+01      2.6095e+06     
3.3751e-01      1.3300e+02      -2.6311e+01     2.6876e+06     
3.4251e-01      3.1179e+02      2.9474e+02      2.7682e+06     
3.4751e-01      4.3226e+02      -2.8001e+02     2.8494e+06     
3.5251e-01      1.6117e+02      4.6979e+02      2.9332e+06     
3.5751e-01      5.2820e+02      7.8975e+01      3.0162e+06     
3.6251e-01      1.5526e+02      5.2337e+01      3.1017e+06     
3.6751e-01      1.2886e+02      2.8225e+02      3.1877e+06     
3.7251e-01      -3.0469e-01     1.2461e+02      3.2753e+06     
3.7751e-01      2.9156e+01      1.3817e+02      3.3626e+06     
3.8251e-01      6.9133e+01      -4.7041e+02     3.4523e+06     
3.8751e-01      2.4329e+02      5.2117e+02      3.5442e+06     
3.9251e-01      3.8750e+01      3.1337e+02      3.6361e+06     
3.9751e-01      8.5703e+01      -8.3185e+02     3.7286e+06     
4.0251e-01      4.8413e+02      1.8002e+02      3.8232e+06     
4.0751e-01      3.2459e+02      9.6018e+02      3.9189e+06     
4.1251e-01      2.2388e+02      8.2212e+02      4.0169e+06     
4.1751e-01      1.4719e+02      1.7798e+02      4.1126e+06     
4.2251e-01      1.5912e+02      -2.1280e+02     4.2134e+06     
4.2751e-01      -1.8828e+00     -2.1998e+02     4.3129e+06     
4.3251e-01      2.5013e+02      5.0025e+02      4.4155e+06     
4.3751e-01      3.7895e+02      -1.6368e+02     4.5171e+06     
4.4251e-01      2.8980e+02      1.5669e+02      4.6208e+06     
4.4751e-01      1.5931e+02      5.2389e+02      4.7267e+06     
4.5251e-01      3.4857e+02      8.5630e+01      4.8327e+06     
4.5751e-01      2.5035e+02      9.7062e+01      4.9386e+06     
4.6251e-01      3.7586e+01      -1.9125e+02     5.0482e+06     
