# k P0 P2 modes
3.7860e-03      3.0455e+04      1.8395e+04      2.2300e+02     
8.0557e-03      4.6564e+04      5.1449e+04      1.5160e+03     
1.2839e-02      4.5024e+04      3.4330e+04      4.1300e+03     
1.7758e-02      3.6400e+04      1.4014e+04      8.0580e+03     
2.2686e-02      3.3952e+04      5.1534e+03      1.3118e+04     
2.7645e-02      2.8003e+04      2.7230e+04      1.9784e+04     
3.2626e-02      2.9389e+04      1.5275e+04      2.7482e+04     
3.7615e-02      2.5371e+04      7.6324e+03      3.6794e+04     
4.2612e-02      2.4077e+04      1.9180e+04      4.7060e+04     
4.7588e-02      1.8318e+04      1.5999e+04      5.8466e+04     
5.2576e-02      1.6035e+04      4.5482e+03      7.1934e+04     
5.7577e-02      1.4364e+04      4.1398e+03      8.6096e+04     
6.2571e-02      1.4175e+04      2.6443e+03      1.0167e+05     
6.7564e-02      1.3282e+04      5.2793e+03      1.1849e+05     
7.2555e-02      1.4835e+04      2.6374e+03      1.3659e+05     
7.7552e-02      1.2674e+04      3.7456e+03      1.5654e+05     
8.2550e-02      1.0835e+04      9.7986e+02      1.7690e+05     
8.7547e-02      9.7146e+03      6.7290e+03      1.9940e+05     
9.2546e-02      8.2596e+03      3.7817e+03      2.2258e+05     
9.7541e-02      8.2575e+03      1.4728e+03      2.4711e+05     
1.0254e-01      8.1510e+03      8.7801e+02      2.7352e+05     
1.0754e-01      6.9537e+03      8.3652e+01      3.0053e+05     
1.1254e-01      5.6138e+03      7.1955e+02      3.2983e+05     
1.1754e-01      6.0057e+03      1.4613e+03      3.5888e+05     
1.2253e-01      5.2770e+03      -1.0962e+03     3.9021e+05     
1.2753e-01      5.5382e+03      -1.4041e+03     4.2301e+05     
1.3253e-01      6.0816e+03      -8.7180e+01     4.5655e+05     
1.3753e-01      4.9334e+03      2.5366e+02      4.9198e+05     
1.4253e-01      4.4848e+03      1.4662e+03      5.2826e+05     
1.4753e-01      3.6258e+03      1.4757e+03      5.6575e+05     
1.5253e-01      3.2862e+03      1.5244e+02      6.0512e+05     
1.5753e-01      3.4306e+03      -1.0895e+03     6.4543e+05     
1.6253e-01      3.1162e+03      5.0352e+02      6.8727e+05     
1.6753e-01      2.7223e+03      1.7707e+03      7.2993e+05     
1.7252e-01      2.4580e+03      5.8998e+02      7.7319e+05     
1.7752e-01      2.9994e+03      7.6723e+02      8.2002e+05     
1.8252e-01      2.5216e+03      7.2672e+02      8.6670e+05     
1.8752e-01      1.5829e+03      4.9206e+02      9.1408e+05     
1.9252e-01      1.7566e+03      3.5453e+02      9.6442e+05     
1.9752e-01      2.0977e+03      1.2897e+03      1.0148e+06     
2.0252e-01      1.4870e+03      2.6818e+03      1.0664e+06     
2.0752e-01      1.7408e+03      1.0046e+03      1.1195e+06     
