# k P0 P2 modes
3.7860e-03      1.6429e+04      3.5079e+04      2.2300e+02     
8.0557e-03      2.9140e+04      8.1060e+04      1.5160e+03     
1.2839e-02      2.5408e+04      3.3823e+04      4.1300e+03     
1.7758e-02      3.3857e+04      3.0986e+04      8.0580e+03     
2.2686e-02      3.6750e+04      -4.4098e+03     1.3118e+04     
2.7645e-02      2.8738e+04      1.1575e+04      1.9784e+04     
3.2626e-02      3.0275e+04      2.0250e+04      2.7482e+04     
3.7615e-02      2.4891e+04      6.7520e+03      3.6794e+04     
4.2612e-02      2.4123e+04      1.0668e+04      4.7060e+04     
4.7588e-02      2.0265e+04      9.1302e+03      5.8466e+04     
5.2576e-02      2.1004e+04      7.9183e+03      7.1934e+04     
5.7577e-02      1.7258e+04      3.0428e+01      8.6096e+04     
6.2571e-02      1.7527e+04      6.1736e+03      1.0167e+05     
6.7564e-02      1.5309e+04      8.9877e+03      1.1849e+05     
7.2555e-02      1.4421e+04      2.5593e+03      1.3659e+05     
7.7552e-02      1.1262e+04      4.2793e+03      1.5654e+05     
8.2550e-02      1.0576e+04      1.7523e+03      1.7690e+05     
8.7547e-02      1.0179e+04      1.4014e+03      1.9940e+05     
9.2546e-02      1.0102e+04      2.9563e+03      2.2258e+05     
9.7541e-02      7.5856e+03      1.9003e+03      2.4711e+05     
1.0254e-01      8.3354e+03      3.1034e+03      2.7352e+05     
1.0754e-01      6.9766e+03      4.9190e+02      3.0053e+05     
1.1254e-01      6.2021e+03      3.8062e+02      3.2983e+05     
1.1754e-01      4.9776e+03      3.3556e+02      3.5888e+05     
1.2253e-01      5.6546e+03      1.6835e+03      3.9021e+05     
1.2753e-01      5.4251e+03      2.9378e+02      4.2301e+05     
1.3253e-01      4.6426e+03      2.6629e+03      4.5655e+05     
1.3753e-01      4.1993e+03      1.7836e+03      4.9198e+05     
1.4253e-01      4.3227e+03      1.6684e+02      5.2826e+05     
1.4753e-01      3.7390e+03      8.5670e+02      5.6575e+05     
1.5253e-01      3.4686e+03      -1.3868e+03     6.0512e+05     
1.5753e-01      2.5001e+03      1.2162e+03      6.4543e+05     
1.6253e-01      2.8965e+03      6.0033e+02      6.8727e+05     
1.6753e-01      2.9053e+03      7.0704e+02      7.2993e+05     
1.7252e-01      2.7979e+03      9.8218e+02      7.7319e+05     
1.7752e-01      2.5228e+03      -7.2305e+01     8.2002e+05     
1.8252e-01      2.0811e+03      -3.9005e+01     8.6670e+05     
1.8752e-01      2.7841e+03      -2.8137e+02     9.1408e+05     
1.9252e-01      2.2789e+03      2.8935e+02      9.6442e+05     
1.9752e-01      2.3990e+03      7.5908e+00      1.0148e+06     
2.0252e-01      1.8576e+03      3.2561e+00      1.0664e+06     
2.0752e-01      1.1718e+03      4.3910e+02      1.1195e+06     
2.1252e-01      1.3949e+03      7.1815e+02      1.1755e+06     
2.1752e-01      1.8067e+03      2.5250e+02      1.2297e+06     
2.2252e-01      2.0556e+03      7.1048e+02      1.2877e+06     
2.2752e-01      1.2613e+03      6.2316e+02      1.3469e+06     
2.3252e-01      1.1218e+03      -8.8239e+02     1.4056e+06     
2.3752e-01      1.1009e+03      -2.9712e+01     1.4678e+06     
2.4252e-01      9.2251e+02      1.4991e+03      1.5297e+06     
2.4752e-01      1.2279e+03      -1.3683e+02     1.5934e+06     
2.5252e-01      5.5440e+02      -2.7193e+02     1.6588e+06     
