# k P0 P2 modes
3.7081e-03      -4.6242e+03     -3.4076e+04     1.9100e+02     
8.0186e-03      2.4967e+04      4.3165e+03      1.3800e+03     
1.2844e-02      3.0970e+04      -2.1160e+03     3.7700e+03     
1.7751e-02      2.8877e+04      -3.9488e+03     7.2560e+03     
2.2691e-02      3.3168e+04      -6.2577e+03     1.2010e+04     
2.7661e-02      2.8585e+04      -2.0802e+03     1.7924e+04     
3.2632e-02      2.7660e+04      1.1425e+04      2.4910e+04     
3.7609e-02      2.7183e+04      2.5284e+04      3.3240e+04     
4.2590e-02      2.3494e+04      1.9894e+04      4.2566e+04     
4.7584e-02      2.1738e+04      1.3961e+04      5.3478e+04     
5.2589e-02      1.7922e+04      7.6026e+03      6.5258e+04     
5.7577e-02      1.5565e+04      9.1013e+03      7.7788e+04     
6.2568e-02      1.5103e+04      7.4870e+03      9.2438e+04     
6.7564e-02      1.5505e+04      5.9612e+03      1.0741e+05     
7.2559e-02      1.2402e+04      8.0936e+03      1.2424e+05     
7.7553e-02      1.2626e+04      2.3239e+03      1.4157e+05     
8.2549e-02      1.1311e+04      4.0241e+03      1.6089e+05     
8.7547e-02      1.0860e+04      7.2978e+03      1.8054e+05     
9.2542e-02      1.0546e+04      6.2086e+03      2.0200e+05     
9.7542e-02      8.0431e+03      2.5542e+03      2.2454e+05     
1.0254e-01      7.4772e+03      1.7411e+03      2.4804e+05     
1.0754e-01      6.9341e+03      1.1619e+03      2.7288e+05     
1.1254e-01      5.5316e+03      2.5453e+03      2.9859e+05     
1.1754e-01      5.5145e+03      2.9023e+03      3.2592e+05     
1.2254e-01      4.1663e+03      4.4903e+03      3.5433e+05     
1.2753e-01      4.8418e+03      7.3756e+02      3.8342e+05     
1.3253e-01      3.9759e+03      1.6190e+03      4.1423e+05     
1.3753e-01      5.2830e+03      5.4824e+02      4.4637e+05     
1.4253e-01      4.8746e+03      2.3295e+03      4.7956e+05     
1.4753e-01      4.6400e+03      9.4734e+02      5.1353e+05     
1.5253e-01      4.0208e+03      5.3606e+02      5.4893e+05     
1.5753e-01      3.8694e+03      -7.5571e+02     5.8555e+05     
1.6253e-01      3.4320e+03      -2.2371e+02     6.2309e+05     
1.6753e-01      2.9912e+03      -1.5709e+03     6.6262e+05     
1.7253e-01      2.8587e+03      1.5174e+03      7.0167e+05     
1.7752e-01      2.5849e+03      1.0005e+03      7.4376e+05     
1.8252e-01      2.2073e+03      -1.4291e+03     7.8562e+05     
1.8752e-01      2.1871e+03      -5.5968e+02     8.3010e+05     
1.9252e-01      2.0848e+03      6.1356e+02      8.7442e+05     
1.9752e-01      2.2375e+03      -1.0504e+03     9.2068e+05     
2.0252e-01      1.7778e+03      5.5387e+02      9.6772e+05     
