# k P0 P2 modes
3.7081e-03      4.3191e+04      6.3420e+04      1.9100e+02     
8.0186e-03      3.3954e+04      4.0596e+04      1.3800e+03     
1.2844e-02      4.0266e+04      1.2000e+04      3.7700e+03     
1.7751e-02      5.4678e+04      1.3401e+04      7.2560e+03     
2.2691e-02      4.3644e+04      1.4924e+03      1.2010e+04     
2.7661e-02      2.4386e+04      4.0306e+03      1.7924e+04     
3.2632e-02      2.5065e+04      1.7778e+04      2.4910e+04     
3.7609e-02      2.2935e+04      1.1260e+04      3.3240e+04     
4.2590e-02      2.1382e+04      7.7762e+03      4.2566e+04     
4.7584e-02      2.1208e+04      1.5554e+04      5.3478e+04     
5.2589e-02      2.0816e+04      7.8274e+03      6.5258e+04     
5.7577e-02      1.6670e+04      9.4641e+03      7.7788e+04     
6.2568e-02      1.5661e+04      5.9944e+03      9.2438e+04     
6.7564e-02      1.5257e+04      8.5822e+03      1.0741e+05     
7.2559e-02      1.5137e+04      1.8989e+03      1.2424e+05     
7.7553e-02      1.3691e+04      6.7447e+01      1.4157e+05     
8.2549e-02      1.1391e+04      -1.6611e+03     1.6089e+05     
8.7547e-02      1.0811e+04      1.4083e+03      1.8054e+05     
9.2542e-02      1.0307e+04      4.1286e+03      2.0200e+05     
9.7542e-02      8.8195e+03      4.0721e+03      2.2454e+05     
1.0254e-01      7.4297e+03      4.5687e+03      2.4804e+05     
1.0754e-01      8.2012e+03      2.8619e+03      2.7288e+05     
1.1254e-01      8.3270e+03      6.3933e+02      2.9859e+05     
1.1754e-01      6.9050e+03      1.9371e+03      3.2592e+05     
1.2254e-01      6.1949e+03      1.5404e+03      3.5433e+05     
1.2753e-01      5.1018e+03      1.9826e+03      3.8342e+05     
1.3253e-01      5.6256e+03      -6.0909e+02     4.1423e+05     
1.3753e-01      5.2794e+03      1.6977e+03      4.4637e+05     
1.4253e-01      4.6012e+03      1.6251e+02      4.7956e+05     
1.4753e-01      4.6944e+03      2.9787e+03      5.1353e+05     
1.5253e-01      3.2158e+03      2.1380e+03      5.4893e+05     
1.5753e-01      3.5512e+03      1.0150e+03      5.8555e+05     
1.6253e-01      3.7982e+03      1.6263e+03      6.2309e+05     
1.6753e-01      3.1208e+03      1.7510e+03      6.6262e+05     
1.7253e-01      2.9262e+03      1.8826e+03      7.0167e+05     
1.7752e-01      2.1205e+03      9.6173e+02      7.4376e+05     
1.8252e-01      2.1068e+03      -5.8266e+01     7.8562e+05     
1.8752e-01      2.1932e+03      4.7530e+02      8.3010e+05     
1.9252e-01      2.3344e+03      -2.7995e+00     8.7442e+05     
1.9752e-01      1.9910e+03      1.1843e+03      9.2068e+05     
2.0252e-01      2.1190e+03      7.6913e+01      9.6772e+05     
2.0752e-01      2.2690e+03      -7.5304e+02     1.0166e+06     
2.1252e-01      1.7111e+03      -5.3876e+02     1.0655e+06     
2.1752e-01      1.7880e+03      5.9996e+02      1.1167e+06     
2.2252e-01      1.8402e+03      1.5089e+02      1.1679e+06     
2.2752e-01      1.2944e+03      2.6783e+02      1.2220e+06     
2.3252e-01      1.6136e+03      4.9684e+02      1.2756e+06     
2.3752e-01      1.7771e+03      -3.0866e+02     1.3322e+06     
2.4252e-01      1.6506e+03      -4.9156e+02     1.3876e+06     
2.4752e-01      1.5871e+03      -4.4246e+02     1.4460e+06     
2.5252e-01      1.0975e+03      1.7041e+02      1.5040e+06     
2.5752e-01      9.8016e+02      8.5486e+02      1.5648e+06     
2.6252e-01      5.3580e+02      1.0016e+03      1.6261e+06     
2.6751e-01      6.3192e+02      5.4110e+02      1.6885e+06     
2.7251e-01      7.4746e+02      -9.8644e+01     1.7529e+06     
2.7751e-01      8.2815e+02      -7.1422e+02     1.8179e+06     
2.8252e-01      7.4845e+02      -6.1503e+02     1.8833e+06     
2.8752e-01      5.2582e+02      -1.9536e+03     1.9511e+06     
2.9251e-01      1.3132e+03      -2.0576e+03     2.0185e+06     
2.9751e-01      8.5683e+02      -7.3553e+02     2.0886e+06     
