# k P0 P2 modes
3.7081e-03      3.9820e+04      -4.3060e+04     1.9100e+02     
8.0186e-03      6.4069e+04      -7.5131e+03     1.3800e+03     
1.2844e-02      3.9803e+04      1.4221e+04      3.7700e+03     
1.7751e-02      3.1174e+04      3.7239e+04      7.2560e+03     
2.2691e-02      4.2262e+04      2.1143e+04      1.2010e+04     
2.7661e-02      3.5430e+04      3.8448e+03      1.7924e+04     
3.2632e-02      2.7775e+04      6.4601e+03      2.4910e+04     
3.7609e-02      2.7500e+04      3.7207e+03      3.3240e+04     
4.2590e-02      2.2067e+04      6.3514e+03      4.2566e+04     
4.7584e-02      1.9305e+04      6.1168e+03      5.3478e+04     
5.2589e-02      1.9273e+04      6.0760e+03      6.5258e+04     
5.7577e-02      1.4958e+04      8.7120e+03      7.7788e+04     
6.2568e-02      1.6895e+04      1.3570e+04      9.2438e+04     
6.7564e-02      1.3934e+04      1.3013e+04      1.0741e+05     
7.2559e-02      1.5627e+04      1.0588e+04      1.2424e+05     
7.7553e-02      1.3965e+04      2.8499e+03      1.4157e+05     
8.2549e-02      1.2977e+04      4.5585e+03      1.6089e+05     
8.7547e-02      8.6060e+03      1.5430e+03      1.8054e+05     
9.2542e-02      7.6225e+03      1.5470e+03      2.0200e+05     
9.7542e-02      8.1831e+03      2.7419e+03      2.2454e+05     
1.0254e-01      8.0562e+03      1.8349e+03      2.4804e+05     
1.0754e-01      6.4602e+03      2.9588e+03      2.7288e+05     
1.1254e-01      5.8072e+03      6.9247e+03      2.9859e+05     
1.1754e-01      5.3092e+03      1.6342e+03      3.2592e+05     
1.2254e-01      5.7004e+03      1.9975e+03      3.5433e+05     
1.2753e-01      5.4800e+03      1.6243e+03      3.8342e+05     
1.3253e-01      5.8111e+03      1.0463e+03      4.1423e+05     
1.3753e-01      4.3017e+03      2.9416e+03      4.4637e+05     
1.4253e-01      5.0422e+03      3.1792e+03      4.7956e+05     
1.4753e-01      4.3080e+03      2.2013e+03      5.1353e+05     
1.5253e-01      3.3277e+03      5.9158e+02      5.4893e+05     
1.5753e-01      3.4414e+03      1.8988e+03      5.8555e+05     
1.6253e-01      3.3502e+03      1.1031e+03      6.2309e+05     
1.6753e-01      2.6309e+03      -1.7771e+02     6.6262e+05     
1.7253e-01      2.7239e+03      8.2977e+02      7.0167e+05     
1.7752e-01      2.5296e+03      1.2443e+03      7.4376e+05     
1.8252e-01      2.5530e+03      1.4608e+03      7.8562e+05     
1.8752e-01      2.6095e+03      6.8508e+02      8.3010e+05     
1.9252e-01      2.5884e+03      1.0926e+03      8.7442e+05     
1.9752e-01      2.7054e+03      -2.0133e+02     9.2068e+05     
2.0252e-01      1.5945e+03      -1.2329e+02     9.6772e+05     
2.0752e-01      1.2435e+03      1.5052e+02      1.0166e+06     
2.1252e-01      1.9805e+03      4.7761e+02      1.0655e+06     
2.1752e-01      1.7081e+03      5.1499e+02      1.1167e+06     
2.2252e-01      1.6782e+03      1.1378e+03      1.1679e+06     
2.2752e-01      1.6441e+03      5.8427e+02      1.2220e+06     
2.3252e-01      1.0549e+03      5.0113e+02      1.2756e+06     
2.3752e-01      9.9377e+02      3.5706e+01      1.3322e+06     
2.4252e-01      1.4947e+03      3.7736e+02      1.3876e+06     
2.4752e-01      1.1753e+03      8.2113e+01      1.4460e+06     
2.5252e-01      8.8787e+02      2.9018e+01      1.5040e+06     
2.5752e-01      1.1335e+03      4.0632e+02      1.5648e+06     
2.6252e-01      1.1272e+03      3.1848e+02      1.6261e+06     
2.6751e-01      1.0490e+03      -2.5689e+02     1.6885e+06     
2.7251e-01      8.3793e+02      1.1837e+03      1.7529e+06     
2.7751e-01      4.3268e+02      -7.8341e+01     1.8179e+06     
2.8252e-01      7.3246e+02      -6.5891e+01     1.8833e+06     
2.8752e-01      9.3969e+02      -4.6937e+00     1.9511e+06     
2.9251e-01      8.9752e+02      -2.6824e+02     2.0185e+06     
2.9751e-01      9.4497e+02      1.9921e+02      2.0886e+06     
3.0251e-01      6.4012e+02      -2.5846e+01     2.1598e+06     
3.0751e-01      5.5639e+02      -6.4671e+02     2.2320e+06     
3.1251e-01      7.5321e+02      -5.6711e+02     2.3040e+06     
3.1751e-01      3.0298e+02      6.9715e+01      2.3796e+06     
3.2251e-01      4.7235e+02      -3.4221e+02     2.4550e+06     
3.2751e-01      2.3165e+02      2.5556e+02      2.5320e+06     
3.3251e-01      4.1531e+02      -6.3154e+02     2.6095e+06     
3.3751e-01      1.4497e+02      -5.4965e+02     2.6876e+06     
3.4251e-01      1.9782e+02      4.5772e+02      2.7682e+06     
3.4751e-01      -2.3432e+02     7.5567e+02      2.8494e+06     
3.5251e-01      1.2345e+02      3.8566e+02      2.9332e+06     
3.5751e-01      5.2327e+02      2.4939e+02      3.0162e+06     
3.6251e-01      2.0399e+02      3.0063e+02      3.1017e+06     
3.6751e-01      1.4291e+02      -2.6038e+02     3.1877e+06     
3.7251e-01      2.4970e+02      -1.6666e+02     3.2753e+06     
3.7751e-01      5.4992e+01      7.7011e+02      3.3626e+06     
3.8251e-01      5.1648e+01      -5.3181e+02     3.4523e+06     
3.8751e-01      7.9625e+01      -7.6668e+02     3.5442e+06     
3.9251e-01      -1.7620e+02     7.4219e+01      3.6361e+06     
3.9751e-01      5.6992e+01      -5.5302e+02     3.7286e+06     
4.0251e-01      8.8672e+01      -1.3670e+02     3.8232e+06     
4.0751e-01      1.5067e+02      -1.2060e+02     3.9189e+06     
4.1251e-01      -2.1638e+02     1.3994e+02      4.0169e+06     
4.1751e-01      2.3583e+02      3.1097e+02      4.1126e+06     
4.2251e-01      2.0662e+02      8.0157e+02      4.2134e+06     
4.2751e-01      2.5523e+01      4.0047e+02      4.3129e+06     
4.3251e-01      -6.4547e+01     -5.7105e+02     4.4155e+06     
4.3751e-01      8.0586e+01      1.6664e+02      4.5171e+06     
4.4251e-01      -4.4055e+01     -1.7162e+02     4.6208e+06     
4.4751e-01      -9.1305e+01     -4.4103e+02     4.7267e+06     
4.5251e-01      7.9125e+01      1.7487e+02      4.8327e+06     
4.5751e-01      -2.8062e+02     4.7332e+02      4.9386e+06     
4.6251e-01      -2.9263e+02     1.7046e+02      5.0482e+06     
