# k P0 P2 modes
3.7860e-03      2.7106e+04      1.1894e+04      2.2300e+02     
8.0557e-03      4.6333e+04      -1.2314e+04     1.5160e+03     
1.2839e-02      3.7618e+04      -7.2971e+03     4.1300e+03     
1.7758e-02      3.0942e+04      1.6468e+04      8.0580e+03     
2.2686e-02      3.4511e+04      1.8676e+04      1.3118e+04     
2.7645e-02      3.5831e+04      1.2241e+04      1.9784e+04     
3.2626e-02      2.9962e+04      8.0274e+03      2.7482e+04     
3.7615e-02      2.0496e+04      1.5372e+04      3.6794e+04     
4.2612e-02      2.2836e+04      1.0037e+04      4.7060e+04     
4.7588e-02      2.0708e+04      3.2324e+03      5.8466e+04     
5.2576e-02      1.7508e+04      4.2252e+03      7.1934e+04     
5.7577e-02      1.6773e+04      6.4619e+03      8.6096e+04     
6.2571e-02      1.5650e+04      1.1192e+04      1.0167e+05     
6.7564e-02      1.3327e+04      5.4078e+03      1.1849e+05     
7.2555e-02      1.3842e+04      8.0636e+03      1.3659e+05     
7.7552e-02      1.1849e+04      6.5531e+03      1.5654e+05     
8.2550e-02      1.2045e+04      3.8308e+03      1.7690e+05     
8.7547e-02      8.6387e+03      2.7864e+03      1.9940e+05     
9.2546e-02      8.1468e+03      1.1051e+03      2.2258e+05     
9.7541e-02      7.2166e+03      2.2709e+03      2.4711e+05     
1.0254e-01      6.9603e+03      6.0546e+02      2.7352e+05     
1.0754e-01      6.0393e+03      1.8813e+03      3.0053e+05     
1.1254e-01      6.1680e+03      2.9495e+03      3.2983e+05     
1.1754e-01      5.5162e+03      9.4537e+02      3.5888e+05     
1.2253e-01      4.5385e+03      -6.7385e+01     3.9021e+05     
1.2753e-01      5.8614e+03      1.8547e+03      4.2301e+05     
1.3253e-01      4.1626e+03      1.6183e+03      4.5655e+05     
1.3753e-01      4.6742e+03      2.5290e+03      4.9198e+05     
1.4253e-01      4.6866e+03      4.2068e+03      5.2826e+05     
1.4753e-01      3.4257e+03      2.1831e+03      5.6575e+05     
1.5253e-01      4.1456e+03      -2.5749e+02     6.0512e+05     
1.5753e-01      2.8180e+03      4.3666e+01      6.4543e+05     
1.6253e-01      3.6216e+03      1.9050e+02      6.8727e+05     
1.6753e-01      3.2116e+03      -5.6981e+02     7.2993e+05     
1.7252e-01      2.0625e+03      -2.6122e+02     7.7319e+05     
1.7752e-01      2.3527e+03      7.9027e+02      8.2002e+05     
1.8252e-01      2.0992e+03      2.9572e+02      8.6670e+05     
1.8752e-01      1.7280e+03      -1.6054e+03     9.1408e+05     
1.9252e-01      2.2167e+03      5.0272e+02      9.6442e+05     
1.9752e-01      2.0198e+03      8.4948e+02      1.0148e+06     
2.0252e-01      2.3511e+03      1.6291e+02      1.0664e+06     
2.0752e-01      1.6908e+03      1.3594e+03      1.1195e+06     
2.1252e-01      1.6307e+03      7.8000e+02      1.1755e+06     
2.1752e-01      1.1872e+03      5.2696e+02      1.2297e+06     
2.2252e-01      1.1016e+03      3.3008e+02      1.2877e+06     
2.2752e-01      1.1626e+03      1.0270e+03      1.3469e+06     
2.3252e-01      1.2631e+03      -2.1372e+02     1.4056e+06     
2.3752e-01      1.0453e+03      -3.1875e+02     1.4678e+06     
2.4252e-01      1.0296e+03      -1.2059e+02     1.5297e+06     
2.4752e-01      1.1061e+03      -7.6316e+01     1.5934e+06     
2.5252e-01      7.0912e+02      -1.8919e+02     1.6588e+06     
2.5752e-01      1.0985e+03      -4.5015e+02     1.7236e+06     
2.6251e-01      8.8129e+02      -2.7526e+02     1.7932e+06     
2.6752e-01      8.5324e+02      -4.4900e+02     1.8613e+06     
2.7251e-01      7.7777e+02      -2.7891e+02     1.9309e+06     
2.7751e-01      6.9312e+02      -3.3086e+02     2.0046e+06     
2.8252e-01      4.0088e+02      8.7654e+02      2.0749e+06     
2.8751e-01      8.4498e+02      -2.3276e+02     2.1505e+06     
2.9251e-01      8.5297e+02      2.1019e+00      2.2248e+06     
2.9751e-01      4.3528e+02      -5.9059e+02     2.3029e+06     
3.0251e-01      4.3273e+02      2.0407e+02      2.3814e+06     
3.0751e-01      3.4060e+02      -7.3495e+02     2.4590e+06     
3.1251e-01      3.4730e+02      -9.0798e+02     2.5397e+06     
3.1751e-01      3.6855e+02      -7.2946e+02     2.6231e+06     
3.2251e-01      5.9048e+02      -6.6896e+01     2.7040e+06     
3.2751e-01      2.2480e+02      2.7731e+01      2.7905e+06     
3.3251e-01      1.8736e+02      -6.2142e+02     2.8762e+06     
3.3751e-01      5.1511e+02      -1.2693e+02     2.9630e+06     
3.4251e-01      2.3580e+02      -5.5175e+02     3.0520e+06     
3.4751e-01      4.0155e+02      -3.4051e+02     3.1406e+06     
3.5251e-01      2.3189e+02      -6.3722e+01     3.2325e+06     
3.5751e-01      2.5081e+02      -1.1476e+00     3.3242e+06     
