# k P0 P2 modes
3.7081e-03      9.5113e+03      -1.9384e+04     1.9100e+02     
8.0186e-03      5.4407e+04      1.7858e+04      1.3800e+03     
1.2844e-02      4.1843e+04      -1.5645e+04     3.7700e+03     
1.7751e-02      3.2261e+04      2.4679e+03      7.2560e+03     
2.2691e-02      3.8069e+04      1.0302e+04      1.2010e+04     
2.7661e-02      3.1806e+04      3.1298e+03      1.7924e+04     
3.2632e-02      2.7717e+04      2.2993e+04      2.4910e+04     
3.7609e-02      2.3546e+04      2.9782e+04      3.3240e+04     
4.2590e-02      2.4806e+04      8.6947e+03      4.2566e+04     
4.7584e-02      1.9012e+04      3.7290e+03      5.3478e+04     
5.2589e-02      1.5489e+04      1.2878e+04      6.5258e+04     
5.7577e-02      1.5283e+04      9.5894e+03      7.7788e+04     
6.2568e-02      1.6179e+04      7.1735e+03      9.2438e+04     
6.7564e-02      1.4454e+04      4.8495e+03      1.0741e+05     
7.2559e-02      1.3000e+04      4.4942e+03      1.2424e+05     
7.7553e-02      1.2213e+04      3.3184e+03      1.4157e+05     
8.2549e-02      1.1059e+04      2.0589e+03      1.6089e+05     
8.7547e-02      9.8892e+03      5.6996e+03      1.8054e+05     
9.2542e-02      8.2851e+03      3.7018e+03      2.0200e+05     
9.7542e-02      8.1797e+03      3.3363e+03      2.2454e+05     
1.0254e-01      7.3055e+03      3.4225e+03      2.4804e+05     
1.0754e-01      6.0102e+03      2.3506e+03      2.7288e+05     
1.1254e-01      5.6358e+03      2.5448e+03      2.9859e+05     
1.1754e-01      5.8526e+03      4.1025e+03      3.2592e+05     
1.2254e-01      5.4751e+03      4.1584e+03      3.5433e+05     
1.2753e-01      4.9626e+03      7.0376e+02      3.8342e+05     
1.3253e-01      5.0181e+03      1.0203e+03      4.1423e+05     
1.3753e-01      4.3685e+03      2.4100e+03      4.4637e+05     
1.4253e-01      4.1613e+03      -4.2469e+02     4.7956e+05     
1.4753e-01      3.8784e+03      4.6741e+02      5.1353e+05     
1.5253e-01      3.2720e+03      -6.5111e+02     5.4893e+05     
1.5753e-01      3.2292e+03      -1.4038e+03     5.8555e+05     
1.6253e-01      3.0479e+03      -7.2529e+01     6.2309e+05     
1.6753e-01      3.3995e+03      -6.5665e+01     6.6262e+05     
1.7253e-01      2.8815e+03      2.3972e+03      7.0167e+05     
1.7752e-01      2.2042e+03      -6.8511e+00     7.4376e+05     
1.8252e-01      2.5834e+03      4.6102e+02      7.8562e+05     
1.8752e-01      2.4374e+03      -1.1665e+03     8.3010e+05     
1.9252e-01      2.8062e+03      -3.4571e+02     8.7442e+05     
