# k P0 P2 modes
3.7081e-03      9.4807e+03      1.3002e+05      1.9100e+02     
8.0186e-03      3.0411e+04      5.2036e+04      1.3800e+03     
1.2844e-02      3.2488e+04      2.6451e+04      3.7700e+03     
1.7751e-02      4.0619e+04      3.6383e+04      7.2560e+03     
2.2691e-02      3.2062e+04      2.7260e+04      1.2010e+04     
2.7661e-02      3.2431e+04      1.1571e+04      1.7924e+04     
3.2632e-02      3.1475e+04      2.0504e+04      2.4910e+04     
3.7609e-02      2.4322e+04      1.2851e+04      3.3240e+04     
4.2590e-02      2.1306e+04      9.0886e+03      4.2566e+04     
4.7584e-02      1.6443e+04      7.0956e+03      5.3478e+04     
5.2589e-02      1.8490e+04      1.3593e+04      6.5258e+04     
5.7577e-02      1.7127e+04      2.2911e+04      7.7788e+04     
6.2568e-02      1.3877e+04      8.9648e+03      9.2438e+04     
6.7564e-02      1.5048e+04      7.5213e+03      1.0741e+05     
7.2559e-02      1.3421e+04      8.4922e+03      1.2424e+05     
7.7553e-02      1.1835e+04      6.0879e+03      1.4157e+05     
8.2549e-02      1.2921e+04      2.3812e+03      1.6089e+05     
8.7547e-02      1.1791e+04      6.7720e+03      1.8054e+05     
9.2542e-02      9.0894e+03      4.8724e+03      2.0200e+05     
9.7542e-02      8.0761e+03      1.9908e+03      2.2454e+05     
1.0254e-01      6.2494e+03      2.7228e+03      2.4804e+05     
1.0754e-01      5.5251e+03      3.1378e+03      2.7288e+05     
1.1254e-01      5.4885e+03      2.5424e+03      2.9859e+05     
1.1754e-01      5.5755e+03      4.1915e+02      3.2592e+05     
1.2254e-01      4.8564e+03      1.8526e+03      3.5433e+05     
1.2753e-01      4.5164e+03      2.0912e+03      3.8342e+05     
1.3253e-01      4.7843e+03      3.0510e+03      4.1423e+05     
1.3753e-01      5.1050e+03      1.4256e+03      4.4637e+05     
1.4253e-01      4.5246e+03      1.9566e+03      4.7956e+05     
1.4753e-01      4.2088e+03      1.1265e+03      5.1353e+05     
1.5253e-01      3.6345e+03      6.8475e+02      5.4893e+05     
1.5753e-01      2.5458e+03      -1.4017e+03     5.8555e+05     
1.6253e-01      2.6972e+03      -2.8146e+02     6.2309e+05     
1.6753e-01      3.0436e+03      1.3706e+03      6.6262e+05     
1.7253e-01      3.0203e+03      -4.5788e+01     7.0167e+05     
1.7752e-01      1.8672e+03      2.3073e+03      7.4376e+05     
1.8252e-01      2.3550e+03      7.7740e+02      7.8562e+05     
1.8752e-01      1.7004e+03      -1.7519e+03     8.3010e+05     
1.9252e-01      2.2895e+03      -8.1863e+02     8.7442e+05     
1.9752e-01      1.9298e+03      9.1097e+02      9.2068e+05     
2.0252e-01      2.1342e+03      5.0874e+02      9.6772e+05     
2.0752e-01      1.9833e+03      1.3351e+03      1.0166e+06     
2.1252e-01      2.2760e+03      -6.2227e+02     1.0655e+06     
2.1752e-01      1.6506e+03      -8.5376e+02     1.1167e+06     
2.2252e-01      1.3392e+03      -1.9359e+02     1.1679e+06     
2.2752e-01      1.3720e+03      1.3376e+03      1.2220e+06     
2.3252e-01      2.1534e+03      3.0541e+02      1.2756e+06     
2.3752e-01      1.7393e+03      -1.3447e+03     1.3322e+06     
2.4252e-01      1.4275e+03      -5.2829e+02     1.3876e+06     
2.4752e-01      1.3463e+03      2.3594e+02      1.4460e+06     
2.5252e-01      6.0448e+02      3.5458e+02      1.5040e+06     
2.5752e-01      6.1571e+02      2.6290e+02      1.5648e+06     
2.6252e-01      8.1003e+02      1.5472e+03      1.6261e+06     
2.6751e-01      1.2676e+03      -3.0053e+02     1.6885e+06     
2.7251e-01      1.4039e+03      -6.3397e+02     1.7529e+06     
2.7751e-01      1.1957e+03      5.8996e+02      1.8179e+06     
2.8252e-01      6.8083e+02      1.3211e+02      1.8833e+06     
2.8752e-01      5.9466e+02      6.7785e+02      1.9511e+06     
2.9251e-01      4.2503e+02      -2.0133e+02     2.0185e+06     
2.9751e-01      3.2297e+01      9.2386e+02      2.0886e+06     
3.0251e-01      1.4144e+02      9.9706e+02      2.1598e+06     
3.0751e-01      3.7003e+02      -1.9555e+02     2.2320e+06     
3.1251e-01      2.8300e+02      3.0489e+02      2.3040e+06     
3.1751e-01      1.1522e+02      5.7407e+01      2.3796e+06     
3.2251e-01      4.3375e+02      -2.3502e+02     2.4550e+06     
3.2751e-01      2.5007e+02      -2.3915e+02     2.5320e+06     
3.3251e-01      1.5280e+02      9.9214e+02      2.6095e+06     
3.3751e-01      6.2887e+02      1.7534e+02      2.6876e+06     
3.4251e-01      1.7423e+02      -2.7397e+02     2.7682e+06     
3.4751e-01      2.3610e+02      9.4667e+01      2.8494e+06     
3.5251e-01      2.7342e+02      2.4200e+02      2.9332e+06     
3.5751e-01      4.9178e+02      1.9994e+02      3.0162e+06     
3.6251e-01      3.1711e+02      2.2436e+02      3.1017e+06     
3.6751e-01      1.3201e+02      -4.3256e+02     3.1877e+06     
3.7251e-01      3.1465e+02      -5.3892e+02     3.2753e+06     
3.7751e-01      3.4436e+02      4.9004e+02      3.3626e+06     
3.8251e-01      6.9584e+02      -7.1517e+02     3.4523e+06     
3.8751e-01      5.7323e+02      1.0924e+02      3.5442e+06     
3.9251e-01      3.7462e+02      6.7065e+02      3.6361e+06     
3.9751e-01      6.7742e+01      -4.7373e+02     3.7286e+06     
4.0251e-01      3.0439e+02      -1.9370e+02     3.8232e+06     
4.0751e-01      2.7453e+02      6.2112e+01      3.9189e+06     
4.1251e-01      1.6828e+02      2.3595e+02      4.0169e+06     
4.1751e-01      9.6102e+01      -8.3411e+01     4.1126e+06     
4.2251e-01      2.0117e+01      1.3991e+02      4.2134e+06     
4.2751e-01      -1.5703e+01     7.0063e+02      4.3129e+06     
4.3251e-01      -6.0539e+01     3.8712e+02      4.4155e+06     
4.3751e-01      1.3346e+02      2.3183e+02      4.5171e+06     
4.4251e-01      -1.0352e+02     3.0870e+02      4.6208e+06     
4.4751e-01      -2.1711e+01     -6.0367e+02     4.7267e+06     
4.5251e-01      -5.7719e+01     -2.3539e+02     4.8327e+06     
4.5751e-01      4.8875e+01      8.9078e+01      4.9386e+06     
4.6251e-01      7.4773e+01      3.0786e+02      5.0482e+06     
