# k P0 P2 modes
3.7054e-03      2.4313e+04      -4.8294e+04     8.3000e+01     
8.0027e-03      2.9856e+04      5.7912e+04      5.9600e+02     
1.2850e-02      4.0344e+04      2.6461e+04      1.6480e+03     
1.7764e-02      3.7308e+04      3.8476e+04      3.1560e+03     
2.2684e-02      3.6039e+04      3.1118e+04      5.1760e+03     
2.7646e-02      2.8864e+04      1.2129e+04      7.8040e+03     
3.2636e-02      3.2919e+04      8.8894e+03      1.0874e+04     
3.7623e-02      2.6509e+04      1.3201e+04      1.4442e+04     
4.2607e-02      2.3654e+04      6.7691e+03      1.8544e+04     
4.7584e-02      2.1361e+04      7.0843e+03      2.3040e+04     
5.2572e-02      1.8574e+04      2.2296e+03      2.8366e+04     
5.7566e-02      1.6164e+04      4.8144e+03      3.3818e+04     
6.2559e-02      1.4854e+04      5.8747e+03      4.0130e+04     
6.7563e-02      1.3938e+04      3.0015e+03      4.6838e+04     
7.2561e-02      1.3489e+04      3.5752e+03      5.3826e+04     
7.7552e-02      1.1460e+04      6.7619e+03      6.1584e+04     
8.2550e-02      1.2226e+04      3.8259e+03      6.9864e+04     
8.7545e-02      1.1269e+04      1.3763e+03      7.8404e+04     
9.2544e-02      9.7115e+03      2.9488e+03      8.7902e+04     
9.7542e-02      8.5352e+03      4.7818e+03      9.7310e+04     
1.0253e-01      7.6492e+03      3.4739e+03      1.0772e+05     
1.0754e-01      6.7056e+03      1.3325e+03      1.1865e+05     
1.1254e-01      6.0030e+03      1.7894e+03      1.2991e+05     
1.1754e-01      5.4708e+03      1.1337e+03      1.4138e+05     
1.2253e-01      6.5442e+03      1.4618e+03      1.5396e+05     
1.2753e-01      4.8172e+03      3.4078e+03      1.6672e+05     
1.3253e-01      5.5644e+03      2.1309e+03      1.7981e+05     
1.3753e-01      4.5259e+03      1.6122e+03      1.9428e+05     
1.4253e-01      4.2168e+03      6.3192e+02      2.0777e+05     
1.4753e-01      3.9690e+03      9.8990e+02      2.2328e+05     
