# k P0 P2 modes
3.7081e-03      -2.5976e+04     -6.1100e+04     1.9100e+02     
8.0186e-03      9.6608e+03      -1.3754e+04     1.3800e+03     
1.2844e-02      3.8740e+04      3.5761e+04      3.7700e+03     
1.7751e-02      3.3007e+04      3.0773e+04      7.2560e+03     
2.2691e-02      2.6653e+04      1.6710e+04      1.2010e+04     
2.7661e-02      2.6444e+04      2.7845e+03      1.7924e+04     
3.2632e-02      3.0614e+04      8.9535e+03      2.4910e+04     
3.7609e-02      2.5604e+04      1.8981e+04      3.3240e+04     
4.2590e-02      2.3192e+04      8.0467e+03      4.2566e+04     
4.7584e-02      2.0306e+04      1.1534e+04      5.3478e+04     
5.2589e-02      1.5221e+04      1.6561e+03      6.5258e+04     
5.7577e-02      1.5082e+04      5.1890e+03      7.7788e+04     
6.2568e-02      1.7451e+04      8.8688e+03      9.2438e+04     
6.7564e-02      1.6266e+04      8.2881e+03      1.0741e+05     
7.2559e-02      1.3088e+04      6.5368e+03      1.2424e+05     
7.7553e-02      1.1935e+04      5.9674e+03      1.4157e+05     
8.2549e-02      1.1241e+04      5.9617e+03      1.6089e+05     
8.7547e-02      9.0826e+03      1.6623e+03      1.8054e+05     
9.2542e-02      7.5426e+03      8.4277e+02      2.0200e+05     
9.7542e-02      8.7333e+03      1.8515e+03      2.2454e+05     
1.0254e-01      7.7319e+03      3.2486e+03      2.4804e+05     
1.0754e-01      6.0179e+03      4.6913e+03      2.7288e+05     
1.1254e-01      5.9834e+03      2.5696e+03      2.9859e+05     
1.1754e-01      5.4572e+03      2.3164e+03      3.2592e+05     
1.2254e-01      5.5043e+03      4.8304e+03      3.5433e+05     
1.2753e-01      5.6351e+03      -6.6697e+01     3.8342e+05     
1.3253e-01      5.1913e+03      1.9398e+03      4.1423e+05     
1.3753e-01      4.1657e+03      3.0571e+03      4.4637e+05     
1.4253e-01      4.6832e+03      -1.3553e+02     4.7956e+05     
1.4753e-01      4.6180e+03      5.4304e+02      5.1353e+05     
1.5253e-01      3.4915e+03      -4.0595e+02     5.4893e+05     
1.5753e-01      3.7836e+03      -5.7228e+02     5.8555e+05     
1.6253e-01      2.9591e+03      -1.6096e+02     6.2309e+05     
1.6753e-01      2.6812e+03      5.8688e+02      6.6262e+05     
1.7253e-01      3.8549e+03      1.0864e+03      7.0167e+05     
1.7752e-01      2.6869e+03      1.7806e+03      7.4376e+05     
1.8252e-01      2.8675e+03      2.0454e+02      7.8562e+05     
1.8752e-01      2.5775e+03      6.6400e+02      8.3010e+05     
1.9252e-01      2.9598e+03      9.6240e+02      8.7442e+05     
1.9752e-01      1.4054e+03      1.5754e+01      9.2068e+05     
2.0252e-01      1.4600e+03      2.2889e+02      9.6772e+05     
2.0752e-01      1.9106e+03      4.1369e+02      1.0166e+06     
2.1252e-01      1.4848e+03      1.8120e+02      1.0655e+06     
2.1752e-01      1.2765e+03      -3.4277e+02     1.1167e+06     
2.2252e-01      1.5017e+03      -3.2940e+01     1.1679e+06     
