# k P0 P2 modes
3.7054e-03      4.3277e+04      -2.8093e+04     8.3000e+01     
8.0027e-03      8.4301e+03      7.9793e+02      5.9600e+02     
1.2850e-02      4.6383e+04      1.9475e+04      1.6480e+03     
1.7764e-02      4.0802e+04      1.7071e+04      3.1560e+03     
2.2684e-02      3.9165e+04      8.8765e+03      5.1760e+03     
2.7646e-02      3.6256e+04      1.5492e+04      7.8040e+03     
3.2636e-02      2.6070e+04      1.7685e+04      1.0874e+04     
3.7623e-02      2.6022e+04      8.7735e+03      1.4442e+04     
4.2607e-02      2.3364e+04      4.4420e+03      1.8544e+04     
4.7584e-02      2.1764e+04      5.8963e+03      2.3040e+04     
5.2572e-02      1.8670e+04      7.2216e+03      2.8366e+04     
5.7566e-02      1.8166e+04      9.5644e+03      3.3818e+04     
6.2559e-02      1.4921e+04      2.3972e+03      4.0130e+04     
6.7563e-02      1.3409e+04      2.3369e+03      4.6838e+04     
7.2561e-02      1.3430e+04      3.6819e+03      5.3826e+04     
7.7552e-02      1.1657e+04      6.0216e+03      6.1584e+04     
8.2550e-02      1.1445e+04      3.2375e+03      6.9864e+04     
8.7545e-02      9.0903e+03      6.3538e+03      7.8404e+04     
9.2544e-02      9.0580e+03      5.3334e+03      8.7902e+04     
9.7542e-02      9.2986e+03      1.0159e+03      9.7310e+04     
1.0253e-01      7.7039e+03      1.6073e+03      1.0772e+05     
1.0754e-01      6.5036e+03      1.1662e+03      1.1865e+05     
1.1254e-01      5.8244e+03      1.0076e+02      1.2991e+05     
1.1754e-01      6.6951e+03      2.9783e+02      1.4138e+05     
1.2253e-01      5.0954e+03      6.2392e+02      1.5396e+05     
1.2753e-01      5.3439e+03      -8.2540e+01     1.6672e+05     
1.3253e-01      5.0112e+03      1.8866e+03      1.7981e+05     
1.3753e-01      5.2250e+03      2.9536e+02      1.9428e+05     
1.4253e-01      4.0582e+03      3.4683e+03      2.0777e+05     
1.4753e-01      3.3455e+03      1.0016e+03      2.2328e+05     
1.5253e-01      3.2630e+03      2.1849e+03      2.3850e+05     
1.5753e-01      3.0025e+03      1.1613e+03      2.5444e+05     
1.6253e-01      3.1886e+03      -1.5755e+03     2.7068e+05     
1.6753e-01      2.9033e+03      -1.0368e+03     2.8771e+05     
1.7253e-01      2.2585e+03      1.9782e+02      3.0520e+05     
1.7753e-01      2.4915e+03      -2.8670e+02     3.2301e+05     
1.8253e-01      2.3931e+03      -8.2528e+01     3.4181e+05     
