# k P0 P2 modes
3.7081e-03      3.3267e+03      -7.7281e+04     1.9100e+02     
8.0186e-03      1.5348e+04      -2.6531e+04     1.3800e+03     
1.2844e-02      3.7614e+04      2.5852e+04      3.7700e+03     
1.7751e-02      3.6324e+04      3.3014e+04      7.2560e+03     
2.2691e-02      3.3279e+04      4.2726e+04      1.2010e+04     
2.7661e-02      3.9949e+04      1.8098e+04      1.7924e+04     
3.2632e-02      3.0479e+04      1.2189e+04      2.4910e+04     
3.7609e-02      2.3315e+04      4.3129e+03      3.3240e+04     
4.2590e-02      2.5473e+04      9.0473e+03      4.2566e+04     
4.7584e-02      2.1907e+04      6.1287e+03      5.3478e+04     
5.2589e-02      1.8096e+04      8.2841e+03      6.5258e+04     
5.7577e-02      1.7180e+04      6.1910e+03      7.7788e+04     
6.2568e-02      1.7208e+04      7.9248e+03      9.2438e+04     
6.7564e-02      1.6144e+04      7.2269e+03      1.0741e+05     
7.2559e-02      1.2557e+04      7.8676e+03      1.2424e+05     
7.7553e-02      1.1451e+04      9.2124e+03      1.4157e+05     
8.2549e-02      1.1804e+04      4.5817e+03      1.6089e+05     
8.7547e-02      1.1630e+04      2.7340e+03      1.8054e+05     
9.2542e-02      9.9204e+03      1.1742e+03      2.0200e+05     
9.7542e-02      8.7738e+03      -7.6028e+02     2.2454e+05     
1.0254e-01      6.8817e+03      4.5501e+03      2.4804e+05     
1.0754e-01      6.4041e+03      3.1988e+03      2.7288e+05     
1.1254e-01      5.5656e+03      5.3247e+03      2.9859e+05     
1.1754e-01      5.8580e+03      4.3930e+03      3.2592e+05     
1.2254e-01      4.9926e+03      2.5509e+03      3.5433e+05     
1.2753e-01      4.9127e+03      2.5335e+03      3.8342e+05     
1.3253e-01      5.3669e+03      1.8384e+03      4.1423e+05     
1.3753e-01      4.1849e+03      -3.2468e+01     4.4637e+05     
1.4253e-01      4.7718e+03      -5.2887e+02     4.7956e+05     
1.4753e-01      4.2572e+03      1.7894e+02      5.1353e+05     
1.5253e-01      3.7104e+03      2.4296e+03      5.4893e+05     
1.5753e-01      3.4258e+03      1.2260e+03      5.8555e+05     
1.6253e-01      3.5665e+03      5.7257e+02      6.2309e+05     
1.6753e-01      3.1562e+03      -2.0015e+02     6.6262e+05     
1.7253e-01      2.9054e+03      -5.4387e+02     7.0167e+05     
1.7752e-01      2.7043e+03      4.7361e+02      7.4376e+05     
1.8252e-01      2.4126e+03      1.5933e+03      7.8562e+05     
1.8752e-01      2.6742e+03      -6.8410e+02     8.3010e+05     
1.9252e-01      2.3847e+03      -6.7518e+02     8.7442e+05     
1.9752e-01      1.6788e+03      1.7352e+03      9.2068e+05     
2.0252e-01      1.7718e+03      1.6504e+03      9.6772e+05     
2.0752e-01      1.9278e+03      3.3526e+02      1.0166e+06     
2.1252e-01      1.3268e+03      -5.2329e+02     1.0655e+06     
2.1752e-01      1.1229e+03      5.5883e+02      1.1167e+06     
2.2252e-01      1.8852e+03      1.5145e+03      1.1679e+06     
2.2752e-01      1.4007e+03      -1.6209e+02     1.2220e+06     
2.3252e-01      1.4166e+03      1.9341e+03      1.2756e+06     
2.3752e-01      1.2551e+03      -3.5895e+02     1.3322e+06     
2.4252e-01      1.1139e+03      3.9242e+02      1.3876e+06     
2.4752e-01      1.2534e+03      4.2728e+02      1.4460e+06     
2.5252e-01      1.3519e+03      9.5640e+01      1.5040e+06     
2.5752e-01      1.3863e+03      4.9544e+02      1.5648e+06     
2.6252e-01      1.2184e+03      9.2761e+02      1.6261e+06     
2.6751e-01      8.7154e+02      2.9455e+02      1.6885e+06     
2.7251e-01      5.4269e+02      -1.1275e+03     1.7529e+06     
2.7751e-01      1.0197e+03      3.3446e+02      1.8179e+06     
2.8252e-01      9.8716e+02      -2.3938e+02     1.8833e+06     
2.8752e-01      9.5566e+02      -1.6749e+02     1.9511e+06     
2.9251e-01      7.1691e+02      6.4900e+02      2.0185e+06     
2.9751e-01      4.3979e+02      5.5932e+02      2.0886e+06     
3.0251e-01      7.6703e+01      8.1983e+02      2.1598e+06     
3.0751e-01      8.9229e+02      4.3345e+02      2.2320e+06     
3.1251e-01      9.6971e+02      4.0082e+02      2.3040e+06     
3.1751e-01      3.8288e+02      1.9922e+02      2.3796e+06     
3.2251e-01      3.1060e+02      1.5774e+02      2.4550e+06     
3.2751e-01      2.4305e+02      -6.3321e+02     2.5320e+06     
3.3251e-01      7.2117e+01      -1.7581e+02     2.6095e+06     
3.3751e-01      1.0705e+02      -6.0017e+02     2.6876e+06     
3.4251e-01      2.7062e+01      6.4979e+02      2.7682e+06     
3.4751e-01      1.5791e+02      3.4562e+02      2.8494e+06     
3.5251e-01      6.1094e+00      -1.2517e+01     2.9332e+06     
3.5751e-01      1.7659e+02      1.6726e+02      3.0162e+06     
3.6251e-01      2.0805e+02      -2.5554e+01     3.1017e+06     
3.6751e-01      2.2717e+02      2.2947e+02      3.1877e+06     
3.7251e-01      4.9609e+01      2.9219e+02      3.2753e+06     
3.7751e-01      5.0711e+01      6.3141e+02      3.3626e+06     
3.8251e-01      5.4102e+01      1.8379e+02      3.4523e+06     
3.8751e-01      4.3195e+01      2.6856e+02      3.5442e+06     
3.9251e-01      -1.2119e+02     -1.2673e+02     3.6361e+06     
3.9751e-01      6.5156e+00      -2.8763e+02     3.7286e+06     
4.0251e-01      6.3906e+00      2.5004e+02      3.8232e+06     
4.0751e-01      -9.1094e+01     1.3387e+03      3.9189e+06     
4.1251e-01      7.7695e+01      3.5614e+02      4.0169e+06     
4.1751e-01      -2.0224e+02     7.1884e+02      4.1126e+06     
4.2251e-01      -1.0792e+02     2.9459e+01      4.2134e+06     
4.2751e-01      -1.8797e+02     -6.8921e+01     4.3129e+06     
4.3251e-01      -1.7989e+02     3.2542e+01      4.4155e+06     
4.3751e-01      -5.0928e+02     4.7011e+02      4.5171e+06     
4.4251e-01      -2.1993e+02     4.8805e+01      4.6208e+06     
4.4751e-01      1.2891e+02      3.6698e+02      4.7267e+06     
4.5251e-01      4.5312e+01      -3.4972e+02     4.8327e+06     
4.5751e-01      -3.8680e+01     -3.2115e+02     4.9386e+06     
4.6251e-01      1.4977e+01      8.6162e+01      5.0482e+06     
