# k P0 P2 modes
3.7081e-03      3.0252e+03      -1.1846e+04     1.9100e+02     
8.0186e-03      3.4702e+04      5.9336e+04      1.3800e+03     
1.2844e-02      3.8530e+04      2.5790e+04      3.7700e+03     
1.7751e-02      2.8716e+04      6.9927e+03      7.2560e+03     
2.2691e-02      3.4145e+04      1.8854e+04      1.2010e+04     
2.7661e-02      3.2684e+04      1.4864e+04      1.7924e+04     
3.2632e-02      2.9063e+04      1.3366e+01      2.4910e+04     
3.7609e-02      1.6701e+04      -4.9189e+02     3.3240e+04     
4.2590e-02      1.9343e+04      8.1015e+02      4.2566e+04     
4.7584e-02      2.0629e+04      7.7076e+03      5.3478e+04     
5.2589e-02      2.0062e+04      1.0776e+04      6.5258e+04     
5.7577e-02      1.7576e+04      5.5248e+03      7.7788e+04     
6.2568e-02      1.4403e+04      6.9452e+03      9.2438e+04     
6.7564e-02      1.2205e+04      5.1175e+03      1.0741e+05     
7.2559e-02      1.2654e+04      5.6356e+03      1.2424e+05     
7.7553e-02      1.0782e+04      5.2656e+03      1.4157e+05     
8.2549e-02      9.7431e+03      5.5781e+03      1.6089e+05     
8.7547e-02      1.0849e+04      1.5067e+03      1.8054e+05     
9.2542e-02      8.8210e+03      4.1207e+03      2.0200e+05     
9.7542e-02      7.7818e+03      2.8339e+03      2.2454e+05     
1.0254e-01      8.0819e+03      2.1799e+03      2.4804e+05     
1.0754e-01      6.0895e+03      4.1601e+03      2.7288e+05     
1.1254e-01      7.4254e+03      6.8072e+02      2.9859e+05     
1.1754e-01      5.8403e+03      3.1284e+03      3.2592e+05     
1.2254e-01      5.7957e+03      2.0522e+03      3.5433e+05     
1.2753e-01      4.7500e+03      3.0294e+03      3.8342e+05     
1.3253e-01      4.7362e+03      -6.9510e+02     4.1423e+05     
1.3753e-01      4.1040e+03      6.9760e+01      4.4637e+05     
1.4253e-01      4.4588e+03      -4.2871e+02     4.7956e+05     
1.4753e-01      4.9041e+03      6.0319e+02      5.1353e+05     
1.5253e-01      3.7099e+03      9.8541e+02      5.4893e+05     
1.5753e-01      3.3087e+03      3.4627e+02      5.8555e+05     
1.6253e-01      3.5532e+03      -1.0362e+02     6.2309e+05     
1.6753e-01      3.2725e+03      2.0210e+02      6.6262e+05     
1.7253e-01      3.3178e+03      -1.4388e+03     7.0167e+05     
1.7752e-01      3.3712e+03      1.0984e+03      7.4376e+05     
1.8252e-01      2.5396e+03      7.7079e+02      7.8562e+05     
1.8752e-01      2.1375e+03      -5.5776e+01     8.3010e+05     
1.9252e-01      2.4202e+03      -1.4466e+02     8.7442e+05     
1.9752e-01      1.9217e+03      -5.2253e+02     9.2068e+05     
2.0252e-01      1.5536e+03      1.5789e+03      9.6772e+05     
2.0752e-01      1.7456e+03      -6.0394e+02     1.0166e+06     
2.1252e-01      1.7102e+03      -1.2194e+03     1.0655e+06     
2.1752e-01      1.2353e+03      1.1965e+03      1.1167e+06     
2.2252e-01      1.2977e+03      4.4478e+02      1.1679e+06     
2.2752e-01      1.4885e+03      6.8276e+02      1.2220e+06     
2.3252e-01      1.6569e+03      7.6504e+02      1.2756e+06     
2.3752e-01      1.1475e+03      1.0781e+03      1.3322e+06     
2.4252e-01      1.3469e+03      8.0665e+02      1.3876e+06     
2.4752e-01      1.4348e+03      1.0056e+03      1.4460e+06     
2.5252e-01      1.1114e+03      2.9054e+02      1.5040e+06     
2.5752e-01      1.1480e+03      -6.7015e+02     1.5648e+06     
2.6252e-01      1.2012e+03      4.7080e+01      1.6261e+06     
2.6751e-01      1.1792e+03      -7.6051e+02     1.6885e+06     
2.7251e-01      1.3569e+03      -7.0471e+01     1.7529e+06     
2.7751e-01      6.8055e+02      -6.5485e+02     1.8179e+06     
2.8252e-01      7.8807e+02      -1.3913e+02     1.8833e+06     
2.8752e-01      1.1358e+03      -2.6441e+02     1.9511e+06     
2.9251e-01      7.0702e+02      8.0851e+02      2.0185e+06     
2.9751e-01      4.3150e+02      6.0876e+02      2.0886e+06     
3.0251e-01      3.5657e+02      4.6541e+02      2.1598e+06     
3.0751e-01      6.1812e+01      -2.2945e+01     2.2320e+06     
3.1251e-01      6.2845e+02      -1.6154e+01     2.3040e+06     
3.1751e-01      2.1516e+02      -1.3782e+02     2.3796e+06     
3.2251e-01      2.9341e+02      1.7767e+02      2.4550e+06     
3.2751e-01      5.8598e+02      -4.0590e+02     2.5320e+06     
3.3251e-01      4.0534e+02      -7.7492e+02     2.6095e+06     
3.3751e-01      4.9149e+02      1.2389e+01      2.6876e+06     
3.4251e-01      4.5998e+02      -8.4784e+02     2.7682e+06     
3.4751e-01      4.8595e+02      2.4915e+02      2.8494e+06     
3.5251e-01      6.0414e+02      6.7937e+02      2.9332e+06     
3.5751e-01      4.3818e+02      -2.7932e+02     3.0162e+06     
3.6251e-01      -1.6414e+01     -1.1377e+02     3.1017e+06     
3.6751e-01      1.5812e+01      6.7818e+02      3.1877e+06     
3.7251e-01      6.0828e+01      5.5359e+00      3.2753e+06     
3.7751e-01      -1.6188e+01     -2.9618e+02     3.3626e+06     
3.8251e-01      2.0159e+02      -3.2601e+02     3.4523e+06     
3.8751e-01      6.9281e+01      -5.7079e+02     3.5442e+06     
3.9251e-01      1.1726e+02      -6.3139e+01     3.6361e+06     
