# k P0 P2 modes
3.7081e-03      1.8221e+04      -2.0223e+04     1.9100e+02     
8.0186e-03      3.1058e+04      3.5540e+04      1.3800e+03     
1.2844e-02      3.8935e+04      2.0363e+04      3.7700e+03     
1.7751e-02      3.7366e+04      1.9378e+04      7.2560e+03     
2.2691e-02      3.5921e+04      2.1395e+04      1.2010e+04     
2.7661e-02      3.4553e+04      1.4670e+04      1.7924e+04     
3.2632e-02      3.0451e+04      3.6813e+03      2.4910e+04     
3.7609e-02      2.5748e+04      1.8049e+04      3.3240e+04     
4.2590e-02      2.1398e+04      9.4208e+03      4.2566e+04     
4.7584e-02      1.9141e+04      8.0021e+03      5.3478e+04     
5.2589e-02      1.8423e+04      7.0117e+03      6.5258e+04     
5.7577e-02      1.6565e+04      1.0861e+04      7.7788e+04     
6.2568e-02      1.6722e+04      4.3696e+03      9.2438e+04     
6.7564e-02      1.4721e+04      4.8928e+03      1.0741e+05     
7.2559e-02      1.3403e+04      2.8344e+03      1.2424e+05     
7.7553e-02      1.0881e+04      4.4667e+03      1.4157e+05     
8.2549e-02      1.1237e+04      6.1704e+03      1.6089e+05     
8.7547e-02      1.0105e+04      3.1287e+03      1.8054e+05     
9.2542e-02      9.2985e+03      2.7438e+03      2.0200e+05     
9.7542e-02      7.4565e+03      1.1967e+03      2.2454e+05     
1.0254e-01      7.4432e+03      -1.8131e+02     2.4804e+05     
1.0754e-01      7.0352e+03      3.8820e+03      2.7288e+05     
1.1254e-01      5.6828e+03      3.5190e+03      2.9859e+05     
1.1754e-01      6.3131e+03      2.3965e+03      3.2592e+05     
1.2254e-01      5.8332e+03      -1.6236e+02     3.5433e+05     
1.2753e-01      4.8673e+03      1.8495e+03      3.8342e+05     
1.3253e-01      5.1003e+03      2.6042e+03      4.1423e+05     
1.3753e-01      4.4255e+03      2.7891e+03      4.4637e+05     
1.4253e-01      4.0210e+03      -5.4598e+02     4.7956e+05     
1.4753e-01      3.8024e+03      2.4164e+03      5.1353e+05     
1.5253e-01      3.8703e+03      1.8668e+03      5.4893e+05     
1.5753e-01      3.4355e+03      3.0184e+03      5.8555e+05     
1.6253e-01      3.1886e+03      -4.3290e+02     6.2309e+05     
1.6753e-01      2.5495e+03      3.4565e+02      6.6262e+05     
1.7253e-01      2.9322e+03      -2.0018e+00     7.0167e+05     
1.7752e-01      2.2897e+03      -7.4800e+02     7.4376e+05     
1.8252e-01      2.8746e+03      3.2728e+02      7.8562e+05     
1.8752e-01      1.8784e+03      -1.0853e+03     8.3010e+05     
1.9252e-01      2.1508e+03      -8.6409e+01     8.7442e+05     
1.9752e-01      1.7312e+03      1.6519e+03      9.2068e+05     
2.0252e-01      2.0596e+03      1.6169e+03      9.6772e+05     
2.0752e-01      1.5773e+03      -4.5580e+02     1.0166e+06     
2.1252e-01      1.6160e+03      1.3085e+02      1.0655e+06     
2.1752e-01      1.4442e+03      1.6771e+03      1.1167e+06     
2.2252e-01      1.3396e+03      4.6607e+02      1.1679e+06     
2.2752e-01      1.5528e+03      -5.3223e+01     1.2220e+06     
2.3252e-01      1.4305e+03      -2.0302e+02     1.2756e+06     
2.3752e-01      1.0256e+03      -5.8580e+02     1.3322e+06     
2.4252e-01      7.9693e+02      -9.9188e+02     1.3876e+06     
2.4752e-01      4.1806e+02      4.0896e+02      1.4460e+06     
2.5252e-01      1.1806e+03      -4.9005e+02     1.5040e+06     
2.5752e-01      9.1890e+02      1.4705e+03      1.5648e+06     
2.6252e-01      8.8495e+02      4.7683e+02      1.6261e+06     
2.6751e-01      1.1072e+03      -8.2184e+02     1.6885e+06     
2.7251e-01      9.3995e+02      -3.4871e+01     1.7529e+06     
2.7751e-01      9.2657e+02      3.6188e+02      1.8179e+06     
2.8252e-01      8.8325e+02      -1.0971e+03     1.8833e+06     
2.8752e-01      9.1931e+02      -3.3738e+02     1.9511e+06     
2.9251e-01      8.3349e+02      -8.7947e+02     2.0185e+06     
2.9751e-01      9.6893e+02      8.3007e+02      2.0886e+06     
3.0251e-01      5.7377e+02      8.1512e+02      2.1598e+06     
3.0751e-01      3.6080e+02      -1.7584e+01     2.2320e+06     
3.1251e-01      6.9948e+02      2.3227e+02      2.3040e+06     
3.1751e-01      2.0741e+02      -1.8933e+02     2.3796e+06     
3.2251e-01      3.3043e+02      8.4682e+02      2.4550e+06     
3.2751e-01      5.9584e+02      8.1479e+02      2.5320e+06     
3.3251e-01      2.6166e+02      -2.6291e+02     2.6095e+06     
3.3751e-01      3.2873e+02      -1.1159e+03     2.6876e+06     
3.4251e-01      5.2312e+02      -7.4224e+02     2.7682e+06     
3.4751e-01      3.0140e+02      9.8587e+01      2.8494e+06     
3.5251e-01      1.8555e+01      3.1400e+02      2.9332e+06     
3.5751e-01      2.3848e+02      -4.7603e+02     3.0162e+06     
3.6251e-01      8.7969e+01      2.1427e+02      3.1017e+06     
3.6751e-01      3.6748e+02      -2.0686e+02     3.1877e+06     
3.7251e-01      4.0699e+02      -4.4486e+02     3.2753e+06     
3.7751e-01      1.3478e+02      8.7569e+01      3.3626e+06     
3.8251e-01      1.6385e+02      6.8290e+01      3.4523e+06     
3.8751e-01      1.3650e+02      4.1290e+02      3.5442e+06     
3.9251e-01      6.2086e+01      3.1466e+01      3.6361e+06     
3.9751e-01      6.2633e+01      4.9771e+02      3.7286e+06     
4.0251e-01      1.6541e+02      1.8755e+02      3.8232e+06     
4.0751e-01      3.4414e+01      5.4967e+02      3.9189e+06     
4.1251e-01      1.7349e+02      7.1738e+02      4.0169e+06     
4.1751e-01      5.0016e+01      -4.4601e+02     4.1126e+06     
4.2251e-01      -4.7789e+01     -2.0485e+02     4.2134e+06     
4.2751e-01      2.5039e+01      -4.0694e+02     4.3129e+06     
4.3251e-01      -1.3293e+02     4.0755e+01      4.4155e+06     
4.3751e-01      4.1977e+01      -3.5928e+02     4.5171e+06     
4.4251e-01      2.1594e+02      -1.9702e+02     4.6208e+06     
4.4751e-01      6.0945e+01      -3.9608e+02     4.7267e+06     
4.5251e-01      -7.1617e+01     3.6227e+01      4.8327e+06     
4.5751e-01      5.9789e+01      1.3314e+02      4.9386e+06     
4.6251e-01      3.7789e+01      -8.8340e+01     5.0482e+06     
