# k P0 P2 modes
3.7081e-03      1.6581e+04      5.8841e+04      1.9100e+02     
8.0186e-03      2.3369e+04      2.6735e+04      1.3800e+03     
1.2844e-02      2.6075e+04      1.5672e+04      3.7700e+03     
1.7751e-02      3.7884e+04      2.3587e+04      7.2560e+03     
2.2691e-02      3.0654e+04      3.4204e+04      1.2010e+04     
2.7661e-02      3.1815e+04      2.2411e+04      1.7924e+04     
3.2632e-02      2.9073e+04      1.7279e+04      2.4910e+04     
3.7609e-02      2.3321e+04      1.1859e+03      3.3240e+04     
4.2590e-02      2.4634e+04      3.6917e+03      4.2566e+04     
4.7584e-02      2.1511e+04      5.0765e+03      5.3478e+04     
5.2589e-02      1.9838e+04      8.3774e+03      6.5258e+04     
5.7577e-02      1.8724e+04      8.3353e+03      7.7788e+04     
6.2568e-02      1.7614e+04      3.9433e+03      9.2438e+04     
6.7564e-02      1.4614e+04      6.2633e+03      1.0741e+05     
7.2559e-02      1.4092e+04      2.3035e+03      1.2424e+05     
7.7553e-02      1.2023e+04      -1.6279e+03     1.4157e+05     
8.2549e-02      1.1034e+04      2.0054e+03      1.6089e+05     
8.7547e-02      1.0003e+04      2.5964e+03      1.8054e+05     
9.2542e-02      9.4254e+03      2.9080e+03      2.0200e+05     
9.7542e-02      8.2123e+03      3.1529e+03      2.2454e+05     
1.0254e-01      8.1214e+03      4.3005e+03      2.4804e+05     
1.0754e-01      8.6534e+03      4.8610e+03      2.7288e+05     
1.1254e-01      5.9236e+03      2.5795e+03      2.9859e+05     
1.1754e-01      6.2003e+03      3.6384e+03      3.2592e+05     
1.2254e-01      5.7867e+03      1.8721e+03      3.5433e+05     
1.2753e-01      5.5578e+03      2.3055e+03      3.8342e+05     
1.3253e-01      5.5974e+03      2.1993e+03      4.1423e+05     
1.3753e-01      4.0543e+03      1.0602e+03      4.4637e+05     
1.4253e-01      3.7092e+03      1.5108e+03      4.7956e+05     
1.4753e-01      4.0133e+03      7.3159e+02      5.1353e+05     
