# k P0 P2 modes
3.7860e-03      -2.4777e+03     2.5882e+04      2.2300e+02     
8.0557e-03      1.5468e+04      3.7352e+04      1.5160e+03     
1.2839e-02      3.5823e+04      3.9095e+04      4.1300e+03     
1.7758e-02      4.2730e+04      1.7567e+04      8.0580e+03     
2.2686e-02      3.3986e+04      1.4980e+04      1.3118e+04     
2.7645e-02      3.0922e+04      2.3723e+04      1.9784e+04     
3.2626e-02      2.8207e+04      2.4554e+04      2.7482e+04     
3.7615e-02      2.1707e+04      1.5488e+04      3.6794e+04     
4.2612e-02      1.8954e+04      8.7495e+03      4.7060e+04     
4.7588e-02      1.9810e+04      4.9080e+03      5.8466e+04     
5.2576e-02      1.7815e+04      3.8186e+03      7.1934e+04     
5.7577e-02      1.5919e+04      8.9479e+03      8.6096e+04     
6.2571e-02      1.5228e+04      2.2622e+03      1.0167e+05     
6.7564e-02      1.7688e+04      2.1313e+03      1.1849e+05     
7.2555e-02      1.3081e+04      1.6141e+03      1.3659e+05     
7.7552e-02      1.2541e+04      2.0724e+03      1.5654e+05     
8.2550e-02      1.0213e+04      4.5538e+03      1.7690e+05     
8.7547e-02      9.0937e+03      6.3666e+03      1.9940e+05     
9.2546e-02      8.7474e+03      3.1650e+03      2.2258e+05     
9.7541e-02      7.6776e+03      3.7238e+03      2.4711e+05     
1.0254e-01      7.1210e+03      2.4663e+03      2.7352e+05     
1.0754e-01      7.2160e+03      3.1736e+02      3.0053e+05     
1.1254e-01      6.8289e+03      1.2946e+03      3.2983e+05     
1.1754e-01      5.3421e+03      3.8576e+02      3.5888e+05     
1.2253e-01      5.1007e+03      2.7496e+03      3.9021e+05     
1.2753e-01      5.9992e+03      5.4106e+02      4.2301e+05     
1.3253e-01      4.9337e+03      3.7450e+02      4.5655e+05     
1.3753e-01      5.1769e+03      9.1715e+02      4.9198e+05     
1.4253e-01      4.3550e+03      1.7778e+03      5.2826e+05     
1.4753e-01      3.6049e+03      2.2999e+03      5.6575e+05     
1.5253e-01      3.1465e+03      3.3408e+03      6.0512e+05     
1.5753e-01      2.7863e+03      1.4321e+03      6.4543e+05     
1.6253e-01      3.5462e+03      8.7065e+02      6.8727e+05     
1.6753e-01      2.7327e+03      -1.0272e+03     7.2993e+05     
1.7252e-01      2.9062e+03      -7.4286e+02     7.7319e+05     
1.7752e-01      2.3578e+03      8.7282e+00      8.2002e+05     
1.8252e-01      2.1732e+03      -5.3228e+02     8.6670e+05     
1.8752e-01      1.9603e+03      -1.6351e+02     9.1408e+05     
1.9252e-01      2.2237e+03      -3.5524e+02     9.6442e+05     
1.9752e-01      1.7072e+03      -2.1416e+02     1.0148e+06     
2.0252e-01      1.7854e+03      1.8221e+02      1.0664e+06     
2.0752e-01      1.5430e+03      -3.5932e+02     1.1195e+06     
2.1252e-01      2.0813e+03      3.0657e+02      1.1755e+06     
