# k P0 P2 modes
3.7081e-03      1.6520e+04      8.0297e+04      1.9100e+02     
8.0186e-03      3.7597e+04      4.3835e+04      1.3800e+03     
1.2844e-02      2.6131e+04      3.2565e+04      3.7700e+03     
1.7751e-02      3.2804e+04      2.2269e+04      7.2560e+03     
2.2691e-02      3.0474e+04      6.8676e+03      1.2010e+04     
2.7661e-02      3.0647e+04      9.5065e+03      1.7924e+04     
3.2632e-02      2.5584e+04      1.0453e+04      2.4910e+04     
3.7609e-02      2.5695e+04      1.0500e+04      3.3240e+04     
4.2590e-02      2.3465e+04      6.9553e+03      4.2566e+04     
4.7584e-02      2.2706e+04      9.3235e+03      5.3478e+04     
5.2589e-02      2.0036e+04      -1.1160e+03     6.5258e+04     
5.7577e-02      1.4794e+04      2.0615e+03      7.7788e+04     
6.2568e-02      1.5864e+04      6.5687e+03      9.2438e+04     
6.7564e-02      1.4997e+04      9.1445e+03      1.0741e+05     
7.2559e-02      1.2458e+04      6.5548e+03      1.2424e+05     
7.7553e-02      1.1207e+04      9.4532e+03      1.4157e+05     
8.2549e-02      1.0119e+04      7.2687e+03      1.6089e+05     
8.7547e-02      9.5472e+03      2.4640e+03      1.8054e+05     
9.2542e-02      7.3384e+03      2.5804e+03      2.0200e+05     
9.7542e-02      6.8760e+03      5.2873e+03      2.2454e+05     
1.0254e-01      6.3061e+03      3.1776e+03      2.4804e+05     
1.0754e-01      6.4895e+03      4.1348e+03      2.7288e+05     
1.1254e-01      6.7102e+03      2.0636e+03      2.9859e+05     
1.1754e-01      6.3420e+03      3.4838e+03      3.2592e+05     
1.2254e-01      5.5106e+03      4.4550e+03      3.5433e+05     
1.2753e-01      5.3969e+03      1.0002e+03      3.8342e+05     
1.3253e-01      5.4834e+03      -1.3606e+03     4.1423e+05     
1.3753e-01      4.5634e+03      2.3447e+03      4.4637e+05     
1.4253e-01      4.7103e+03      2.0424e+02      4.7956e+05     
1.4753e-01      4.7685e+03      1.4046e+03      5.1353e+05     
1.5253e-01      4.3176e+03      8.2766e+02      5.4893e+05     
1.5753e-01      3.1746e+03      6.6767e+02      5.8555e+05     
1.6253e-01      2.6412e+03      7.7038e+02      6.2309e+05     
1.6753e-01      2.2405e+03      4.8564e+02      6.6262e+05     
1.7253e-01      2.6602e+03      8.5596e+02      7.0167e+05     
1.7752e-01      2.3874e+03      -4.4238e+02     7.4376e+05     
1.8252e-01      2.5361e+03      -8.1627e+02     7.8562e+05     
1.8752e-01      2.3066e+03      -7.3708e+02     8.3010e+05     
1.9252e-01      2.5415e+03      5.2838e+02      8.7442e+05     
1.9752e-01      2.4635e+03      8.2025e+02      9.2068e+05     
2.0252e-01      2.3246e+03      -8.3148e+02     9.6772e+05     
2.0752e-01      2.3532e+03      6.6717e+02      1.0166e+06     
2.1252e-01      2.3391e+03      -1.7296e+02     1.0655e+06     
2.1752e-01      1.5832e+03      2.6388e+02      1.1167e+06     
2.2252e-01      1.2308e+03      4.6587e+02      1.1679e+06     
2.2752e-01      1.0251e+03      -5.5481e+02     1.2220e+06     
2.3252e-01      2.0418e+03      -7.8260e+01     1.2756e+06     
2.3752e-01      1.6240e+03      2.5284e+02      1.3322e+06     
2.4252e-01      1.2327e+03      1.8303e+02      1.3876e+06     
2.4752e-01      1.4983e+03      -2.7395e+02     1.4460e+06     
2.5252e-01      1.3619e+03      -6.2222e+02     1.5040e+06     
2.5752e-01      8.6498e+02      -1.0001e+03     1.5648e+06     
2.6252e-01      5.2241e+02      -6.2640e+02     1.6261e+06     
2.6751e-01      9.5298e+02      -6.9679e+02     1.6885e+06     
2.7251e-01      1.0529e+03      2.2980e+02      1.7529e+06     
2.7751e-01      7.4927e+02      -4.6043e+02     1.8179e+06     
2.8252e-01      9.7552e+02      7.0022e+00      1.8833e+06     
2.8752e-01      1.1742e+03      1.6904e+02      1.9511e+06     
2.9251e-01      8.5851e+02      -2.9690e+02     2.0185e+06     
2.9751e-01      7.6273e+02      -1.5392e+02     2.0886e+06     
3.0251e-01      6.5184e+02      2.1050e+02      2.1598e+06     
3.0751e-01      8.5532e+02      8.5869e+02      2.2320e+06     
3.1251e-01      5.4385e+02      2.2548e+01      2.3040e+06     
3.1751e-01      5.8200e+02      -4.7234e+02     2.3796e+06     
3.2251e-01      3.0165e+02      6.9954e+02      2.4550e+06     
3.2751e-01      3.1211e+02      -3.1425e+02     2.5320e+06     
3.3251e-01      2.8844e+02      1.0711e+02      2.6095e+06     
3.3751e-01      3.1395e+02      1.0328e+03      2.6876e+06     
3.4251e-01      3.1077e+02      8.1039e+02      2.7682e+06     
3.4751e-01      4.4340e+02      2.3450e+02      2.8494e+06     
3.5251e-01      2.5966e+02      -1.4438e+01     2.9332e+06     
3.5751e-01      2.8996e+02      -1.1022e+01     3.0162e+06     
3.6251e-01      3.0227e+01      -5.8119e+02     3.1017e+06     
3.6751e-01      1.6524e+02      -5.9786e+02     3.1877e+06     
3.7251e-01      7.7720e+02      -2.4214e+02     3.2753e+06     
3.7751e-01      6.3743e+02      -5.7632e+02     3.3626e+06     
3.8251e-01      8.5817e+02      -4.1747e+02     3.4523e+06     
3.8751e-01      3.5905e+02      -3.4129e+02     3.5442e+06     
3.9251e-01      -8.1336e+01     -5.0033e+02     3.6361e+06     
3.9751e-01      -1.5030e+02     -2.9736e+02     3.7286e+06     
4.0251e-01      1.2191e+02      -7.9480e+01     3.8232e+06     
4.0751e-01      4.8088e+02      2.4046e+02      3.9189e+06     
4.1251e-01      3.2292e+02      3.5085e+02      4.0169e+06     
4.1751e-01      9.6203e+01      1.6417e+02      4.1126e+06     
4.2251e-01      3.4680e+01      4.5999e+02      4.2134e+06     
4.2751e-01      3.6045e+02      4.5429e+02      4.3129e+06     
4.3251e-01      -8.3875e+01     6.4601e+02      4.4155e+06     
4.3751e-01      8.2180e+01      3.6599e+02      4.5171e+06     
4.4251e-01      1.9475e+02      -1.3993e+02     4.6208e+06     
4.4751e-01      1.3586e+01      1.5501e+01      4.7267e+06     
4.5251e-01      3.0634e+02      -2.1407e+02     4.8327e+06     
4.5751e-01      5.4312e+01      -5.7012e+02     4.9386e+06     
4.6251e-01      3.6625e+01      -2.8834e+02     5.0482e+06     
