# k P0 P2 modes
3.7860e-03      -2.2062e+03     2.7295e+04      2.2300e+02     
8.0557e-03      4.2922e+04      4.1486e+03      1.5160e+03     
1.2839e-02      3.2398e+04      -3.0759e+03     4.1300e+03     
1.7758e-02      3.1331e+04      1.4716e+04      8.0580e+03     
2.2686e-02      3.1351e+04      1.5495e+04      1.3118e+04     
2.7645e-02      3.3844e+04      1.4697e+04      1.9784e+04     
3.2626e-02      2.9786e+04      1.9512e+02      2.7482e+04     
3.7615e-02      2.3009e+04      2.8997e+03      3.6794e+04     
4.2612e-02      2.0237e+04      5.0266e+03      4.7060e+04     
4.7588e-02      1.9093e+04      1.3746e+04      5.8466e+04     
5.2576e-02      1.9602e+04      6.4303e+03      7.1934e+04     
5.7577e-02      1.7132e+04      4.9395e+03      8.6096e+04     
6.2571e-02      1.6048e+04      2.3210e+03      1.0167e+05     
6.7564e-02      1.5497e+04      3.1691e+03      1.1849e+05     
7.2555e-02      1.5024e+04      3.8945e+03      1.3659e+05     
7.7552e-02      1.3109e+04      1.1587e+03      1.5654e+05     
8.2550e-02      1.1400e+04      4.5584e+03      1.7690e+05     
8.7547e-02      1.0323e+04      2.9983e+02      1.9940e+05     
9.2546e-02      9.1098e+03      2.6058e+02      2.2258e+05     
9.7541e-02      7.9448e+03      3.4108e+03      2.4711e+05     
1.0254e-01      8.7001e+03      9.5995e+02      2.7352e+05     
1.0754e-01      7.1212e+03      2.1842e+03      3.0053e+05     
1.1254e-01      6.9126e+03      1.4652e+03      3.2983e+05     
1.1754e-01      5.5528e+03      1.4889e+03      3.5888e+05     
1.2253e-01      5.6781e+03      1.5801e+03      3.9021e+05     
1.2753e-01      5.5032e+03      6.0005e+02      4.2301e+05     
1.3253e-01      4.3578e+03      8.6246e+02      4.5655e+05     
1.3753e-01      4.6509e+03      1.3361e+03      4.9198e+05     
1.4253e-01      4.4905e+03      9.5794e+02      5.2826e+05     
1.4753e-01      2.9918e+03      -2.7071e+02     5.6575e+05     
1.5253e-01      2.7635e+03      8.5123e+02      6.0512e+05     
1.5753e-01      3.0149e+03      -3.9637e+02     6.4543e+05     
1.6253e-01      2.4884e+03      -4.1456e+01     6.8727e+05     
1.6753e-01      2.9500e+03      4.9445e+02      7.2993e+05     
1.7252e-01      2.7969e+03      4.5969e+02      7.7319e+05     
1.7752e-01      2.5464e+03      1.3318e+03      8.2002e+05     
1.8252e-01      2.4978e+03      5.8041e+02      8.6670e+05     
1.8752e-01      2.6302e+03      -2.2876e+02     9.1408e+05     
1.9252e-01      1.9739e+03      -6.9409e+02     9.6442e+05     
1.9752e-01      1.5784e+03      -9.3902e+02     1.0148e+06     
2.0252e-01      1.8150e+03      -7.8948e+02     1.0664e+06     
2.0752e-01      1.7709e+03      -1.1027e+03     1.1195e+06     
2.1252e-01      2.0390e+03      -1.3462e+03     1.1755e+06     
2.1752e-01      1.7275e+03      4.3694e+01      1.2297e+06     
2.2252e-01      1.2131e+03      2.1338e+02      1.2877e+06     
2.2752e-01      1.3814e+03      3.3907e+02      1.3469e+06     
2.3252e-01      1.3389e+03      -3.4349e+02     1.4056e+06     
2.3752e-01      1.2745e+03      -5.1452e+02     1.4678e+06     
2.4252e-01      9.2169e+02      8.0760e+02      1.5297e+06     
2.4752e-01      8.0202e+02      -1.1400e+02     1.5934e+06     
2.5252e-01      8.5466e+02      -7.1069e+02     1.6588e+06     
2.5752e-01      4.1477e+02      -5.4762e+02     1.7236e+06     
2.6251e-01      7.7683e+02      -5.5183e+02     1.7932e+06     
2.6752e-01      8.9938e+02      -3.7832e+02     1.8613e+06     
2.7251e-01      6.8784e+02      2.3549e+01      1.9309e+06     
2.7751e-01      5.6096e+02      -6.7324e+02     2.0046e+06     
2.8252e-01      9.5180e+02      3.0779e+01      2.0749e+06     
2.8751e-01      8.9467e+02      2.3312e+02      2.1505e+06     
2.9251e-01      6.0995e+02      2.2180e+02      2.2248e+06     
2.9751e-01      4.3011e+02      -3.6425e+02     2.3029e+06     
3.0251e-01      6.5978e+02      -7.0821e+02     2.3814e+06     
3.0751e-01      1.3821e+02      -4.8088e+01     2.4590e+06     
3.1251e-01      1.8000e+02      -1.9888e+02     2.5397e+06     
3.1751e-01      5.5760e+02      -8.8423e+02     2.6231e+06     
3.2251e-01      4.0555e+02      1.1112e+01      2.7040e+06     
3.2751e-01      3.5102e+02      -3.1470e+02     2.7905e+06     
3.3251e-01      -2.3649e+02     -3.1101e+02     2.8762e+06     
3.3751e-01      5.0145e+02      -4.4579e+02     2.9630e+06     
3.4251e-01      4.0120e+02      -5.0041e+02     3.0520e+06     
3.4751e-01      3.4193e+02      -8.0549e+02     3.1406e+06     
3.5251e-01      2.0884e+02      -2.5507e+02     3.2325e+06     
3.5751e-01      3.7247e+02      -4.8802e+02     3.3242e+06     
3.6251e-01      3.7633e+02      -7.1804e+02     3.4175e+06     
3.6751e-01      2.7914e+02      -8.7067e+02     3.5140e+06     
