# k P0 P2 modes
3.7860e-03      -1.0651e+03     -4.1330e+03     2.2300e+02     
8.0557e-03      2.1693e+04      7.6108e+03      1.5160e+03     
1.2839e-02      3.0275e+04      1.1598e+04      4.1300e+03     
1.7758e-02      4.4673e+04      3.2273e+04      8.0580e+03     
2.2686e-02      3.2861e+04      3.5816e+04      1.3118e+04     
2.7645e-02      3.0310e+04      2.1256e+04      1.9784e+04     
3.2626e-02      3.1068e+04      2.1771e+03      2.7482e+04     
3.7615e-02      2.2121e+04      6.0812e+03      3.6794e+04     
4.2612e-02      1.9362e+04      3.7027e+03      4.7060e+04     
4.7588e-02      2.1022e+04      5.3665e+03      5.8466e+04     
5.2576e-02      1.9064e+04      1.1351e+04      7.1934e+04     
5.7577e-02      1.8569e+04      6.0260e+03      8.6096e+04     
6.2571e-02      1.6524e+04      3.3460e+03      1.0167e+05     
6.7564e-02      1.5245e+04      1.4318e+03      1.1849e+05     
7.2555e-02      1.2002e+04      5.5543e+03      1.3659e+05     
7.7552e-02      1.1592e+04      3.6073e+03      1.5654e+05     
8.2550e-02      1.0847e+04      3.7393e+03      1.7690e+05     
8.7547e-02      9.1399e+03      4.7045e+03      1.9940e+05     
9.2546e-02      1.0444e+04      2.6803e+03      2.2258e+05     
9.7541e-02      8.7085e+03      1.3804e+02      2.4711e+05     
1.0254e-01      7.5506e+03      1.4552e+03      2.7352e+05     
1.0754e-01      7.0512e+03      1.9008e+03      3.0053e+05     
1.1254e-01      5.6399e+03      8.6662e+01      3.2983e+05     
1.1754e-01      6.5053e+03      1.5383e+03      3.5888e+05     
1.2253e-01      5.5259e+03      -1.1080e+02     3.9021e+05     
1.2753e-01      4.9230e+03      1.3144e+03      4.2301e+05     
1.3253e-01      5.2983e+03      2.3856e+02      4.5655e+05     
1.3753e-01      4.5143e+03      1.7310e+03      4.9198e+05     
1.4253e-01      3.9938e+03      1.6637e+02      5.2826e+05     
1.4753e-01      3.5787e+03      1.4528e+03      5.6575e+05     
1.5253e-01      2.9782e+03      1.2152e+03      6.0512e+05     
1.5753e-01      3.0946e+03      8.1028e+02      6.4543e+05     
1.6253e-01      3.1146e+03      1.9605e+03      6.8727e+05     
1.6753e-01      2.7395e+03      1.6002e+03      7.2993e+05     
1.7252e-01      2.3288e+03      1.6361e+03      7.7319e+05     
1.7752e-01      2.7038e+03      9.9365e+02      8.2002e+05     
1.8252e-01      2.0655e+03      9.1004e+02      8.6670e+05     
1.8752e-01      2.9622e+03      -8.3581e+02     9.1408e+05     
1.9252e-01      2.5320e+03      -1.4094e+03     9.6442e+05     
1.9752e-01      2.0396e+03      2.3829e+02      1.0148e+06     
2.0252e-01      1.9593e+03      -1.4542e+02     1.0664e+06     
2.0752e-01      1.6121e+03      -1.9721e+02     1.1195e+06     
2.1252e-01      1.6979e+03      1.0093e+02      1.1755e+06     
2.1752e-01      1.4338e+03      8.8648e+01      1.2297e+06     
2.2252e-01      1.3368e+03      9.9352e+02      1.2877e+06     
2.2752e-01      1.3595e+03      1.2016e+02      1.3469e+06     
2.3252e-01      1.2527e+03      6.9828e+02      1.4056e+06     
2.3752e-01      1.2710e+03      3.7338e+02      1.4678e+06     
2.4252e-01      1.4288e+03      -9.5138e+02     1.5297e+06     
2.4752e-01      9.8052e+02      -1.0527e+02     1.5934e+06     
2.5252e-01      7.5179e+02      1.0077e+03      1.6588e+06     
2.5752e-01      1.0883e+03      -7.1256e+02     1.7236e+06     
2.6251e-01      9.1288e+02      -8.7275e+01     1.7932e+06     
2.6752e-01      1.2828e+03      -3.1266e+02     1.8613e+06     
2.7251e-01      9.8155e+02      1.1295e+02      1.9309e+06     
2.7751e-01      8.0239e+02      1.8070e+02      2.0046e+06     
2.8252e-01      1.0215e+03      -4.3242e+02     2.0749e+06     
2.8751e-01      1.0708e+03      1.2574e+02      2.1505e+06     
2.9251e-01      8.3856e+02      -5.5985e+02     2.2248e+06     
2.9751e-01      5.5188e+02      -9.7169e+02     2.3029e+06     
3.0251e-01      2.8188e+02      -3.0831e+02     2.3814e+06     
3.0751e-01      -6.2812e+00     -3.9150e+01     2.4590e+06     
3.1251e-01      1.1759e+02      5.3096e+02      2.5397e+06     
3.1751e-01      4.4369e+02      -5.4671e+01     2.6231e+06     
3.2251e-01      4.3314e+02      -7.5434e+02     2.7040e+06     
3.2751e-01      4.2669e+02      1.7001e+02      2.7905e+06     
3.3251e-01      6.5472e+02      -5.2814e+02     2.8762e+06     
3.3751e-01      3.0438e+02      2.9473e+02      2.9630e+06     
3.4251e-01      6.7555e+02      -2.5804e+02     3.0520e+06     
3.4751e-01      1.0960e+02      3.8465e+02      3.1406e+06     
3.5251e-01      -8.2734e+01     8.7701e+02      3.2325e+06     
3.5751e-01      3.9219e+02      -4.0409e+02     3.3242e+06     
3.6251e-01      3.2711e+02      -5.5696e+02     3.4175e+06     
3.6751e-01      3.3530e+02      -5.5501e+02     3.5140e+06     
3.7251e-01      1.4255e+02      -5.1900e+02     3.6094e+06     
3.7751e-01      3.3828e+00      -4.9027e+02     3.7072e+06     
3.8251e-01      8.4664e+01      5.5559e+02      3.8061e+06     
3.8751e-01      2.2323e+02      -2.2534e+02     3.9054e+06     
3.9251e-01      9.3516e+00      2.2397e+02      4.0072e+06     
3.9751e-01      3.9013e+02      1.8301e+02      4.1094e+06     
4.0251e-01      -9.2188e-01     2.2169e+02      4.2157e+06     
4.0751e-01      -3.7930e+01     -5.0407e+01     4.3198e+06     
4.1251e-01      1.2356e+02      -8.6246e-01     4.4253e+06     
4.1751e-01      -4.8336e+01     1.7415e+02      4.5333e+06     
4.2251e-01      2.5086e+01      -1.2286e+01     4.6377e+06     
