# k P0 P2 modes
3.7860e-03      2.3341e+04      -7.4151e+03     2.2300e+02     
8.0557e-03      2.9061e+04      8.1480e+04      1.5160e+03     
1.2839e-02      3.5004e+04      3.2318e+04      4.1300e+03     
1.7758e-02      4.8023e+04      1.0389e+04      8.0580e+03     
2.2686e-02      4.2624e+04      1.2044e+04      1.3118e+04     
2.7645e-02      2.5011e+04      5.7972e+03      1.9784e+04     
3.2626e-02      2.6822e+04      1.8794e+04      2.7482e+04     
3.7615e-02      2.4908e+04      1.4156e+04      3.6794e+04     
4.2612e-02      2.3625e+04      3.3205e+03      4.7060e+04     
4.7588e-02      1.9825e+04      8.1181e+03      5.8466e+04     
5.2576e-02      1.6642e+04      6.9113e+03      7.1934e+04     
5.7577e-02      1.6096e+04      2.3410e+03      8.6096e+04     
6.2571e-02      1.4364e+04      9.6038e+03      1.0167e+05     
6.7564e-02      1.3599e+04      1.1309e+04      1.1849e+05     
7.2555e-02      1.3936e+04      5.5829e+03      1.3659e+05     
7.7552e-02      1.2913e+04      8.4576e+03      1.5654e+05     
8.2550e-02      1.0434e+04      5.5806e+03      1.7690e+05     
8.7547e-02      9.6364e+03      1.5407e+03      1.9940e+05     
9.2546e-02      9.4305e+03      3.7892e+03      2.2258e+05     
9.7541e-02      7.4835e+03      9.0175e+02      2.4711e+05     
1.0254e-01      6.2318e+03      1.7178e+03      2.7352e+05     
1.0754e-01      6.9253e+03      3.1648e+03      3.0053e+05     
1.1254e-01      4.9742e+03      4.4536e+03      3.2983e+05     
1.1754e-01      4.1919e+03      2.0083e+03      3.5888e+05     
1.2253e-01      4.3444e+03      1.1271e+03      3.9021e+05     
1.2753e-01      4.0127e+03      8.7701e+02      4.2301e+05     
1.3253e-01      4.8100e+03      1.2345e+03      4.5655e+05     
1.3753e-01      4.2670e+03      6.5008e+02      4.9198e+05     
1.4253e-01      3.2275e+03      -2.5726e+02     5.2826e+05     
1.4753e-01      3.3078e+03      3.1789e+02      5.6575e+05     
1.5253e-01      3.4213e+03      1.9786e+03      6.0512e+05     
1.5753e-01      3.0429e+03      1.1066e+03      6.4543e+05     
1.6253e-01      2.6009e+03      1.2531e+02      6.8727e+05     
1.6753e-01      2.0970e+03      -1.0888e+03     7.2993e+05     
1.7252e-01      2.2991e+03      6.5988e+02      7.7319e+05     
1.7752e-01      2.4077e+03      1.1278e+03      8.2002e+05     
1.8252e-01      2.2239e+03      -3.8945e+02     8.6670e+05     
1.8752e-01      2.6497e+03      -7.2364e+02     9.1408e+05     
1.9252e-01      1.9018e+03      -1.2026e+03     9.6442e+05     
1.9752e-01      1.5623e+03      -1.4733e+03     1.0148e+06     
2.0252e-01      1.6172e+03      -1.1415e+02     1.0664e+06     
2.0752e-01      2.1048e+03      -1.7488e+02     1.1195e+06     
2.1252e-01      1.6536e+03      -7.3539e+02     1.1755e+06     
2.1752e-01      1.1264e+03      -1.0461e+03     1.2297e+06     
2.2252e-01      1.5928e+03      -9.3139e+02     1.2877e+06     
2.2752e-01      8.1325e+02      -3.5901e+02     1.3469e+06     
2.3252e-01      6.9065e+02      -1.2499e+02     1.4056e+06     
2.3752e-01      1.0220e+03      -6.7161e+02     1.4678e+06     
2.4252e-01      1.1707e+03      -8.1626e+02     1.5297e+06     
2.4752e-01      9.8400e+02      -8.1256e+02     1.5934e+06     
2.5252e-01      7.3250e+02      6.5152e+02      1.6588e+06     
